id,price
3405,3952.7141910634887
3406,8182.670917668172
3407,943.5811767080066
3408,9555.450728014108
3409,639.3982514603222
3410,1064.5957323255072
3411,1791.8946241474982
3412,1486.5167133556524
3413,1357.5820108532996
3414,2299.76963322874
3415,14976.394697574484
3416,4669.308933704545
3417,14649.105648315737
3418,3922.2866526043194
3419,1106.0493110895225
3420,1130.1422622018436
3421,603.4711028800596
3422,1244.404368094651
3423,3485.504433877222
3424,509.4402643515942
3425,618.0454923572412
3426,4078.8491500658015
3427,3551.8244004222793
3428,916.2652571218106
3429,13995.103198935078
3430,1081.6878346307012
3431,11040.836033786214
3432,3995.836135595168
3433,1085.043756727103
3434,4528.925049526254
3435,1657.708747224852
3436,12317.14323044134
3437,7320.176923487578
3438,2003.0565982004368
3439,2387.3087713506197
3440,928.75211229454
3441,981.4060514427514
3442,772.4322218595009
3443,480.6805272158275
3444,6705.753263942667
3445,16579.12340856576
3446,525.2221832141963
3447,2494.6170904601104
3448,4114.3695320586985
3449,3213.0973715230234
3450,9654.568242410825
3451,5793.567374071609
3452,2488.3555870276773
3453,1051.8108490898962
3454,2276.021666251904
3455,10253.451261887663
3456,13694.024343687608
3457,787.5033725473955
3458,4239.038121380621
3459,3673.969518340787
3460,2395.1078462086907
3461,760.637106738608
3462,5315.970916240195
3463,10974.100544226649
3464,4103.963115077735
3465,14643.459277812093
3466,1145.8973335005428
3467,925.8395392482088
3468,1265.7264196414094
3469,703.0925010251053
3470,3629.098714285706
3471,10083.023672043271
3472,2527.8595221616324
3473,690.1813214767323
3474,4416.956348135324
3475,2457.0172390261505
3476,706.5030437208662
3477,1626.6168148714837
3478,4333.119009770321
3479,4462.355203025849
3480,6983.875992904816
3481,2302.490122140438
3482,702.1531982408333
3483,2854.744988637838
3484,1048.7271833073344
3485,5279.963578564143
3486,2021.850061372871
3487,640.0486592764341
3488,1797.1009775319637
3489,2600.3673146415767
3490,4558.803574143157
3491,6210.522244725563
3492,866.4412023730664
3493,1411.458725647836
3494,648.4719258136993
3495,2802.7043863081253
3496,1731.830578945498
3497,2734.953827830968
3498,2098.1588274130236
3499,3494.7319178348966
3500,3081.112987246976
3501,8991.829739333356
3502,6178.117850597984
3503,4603.830035665611
3504,679.3581515516953
3505,705.0617606533659
3506,3971.1128372226003
3507,1334.9726077697671
3508,8372.559865079756
3509,476.57982903474027
3510,2287.2567290406228
3511,1194.6313445363796
3512,1165.26830128962
3513,6015.323508953666
3514,5067.010511457462
3515,10490.92019259241
3516,543.7053892645891
3517,1303.3167854960307
3518,5868.236390452862
3519,947.4188251675438
3520,15962.460729409153
3521,2513.2342841184814
3522,10099.723666456204
3523,10119.31450829164
3524,660.050983846175
3525,15144.21908564193
3526,1596.8373678261325
3527,8318.668370628782
3528,3906.718674179744
3529,5649.450761776099
3530,1926.4617723164956
3531,2965.850795043934
3532,2448.100195480505
3533,11772.757273524987
3534,11595.162065457187
3535,916.6640146856806
3536,895.9873462700699
3537,675.3735262483304
3538,679.2603719209409
3539,13702.701193510451
3540,1706.6402589212203
3541,2381.9314615992407
3542,2596.6619211916936
3543,5046.642494703982
3544,913.2048264605737
3545,4348.307361365652
3546,4397.330279538384
3547,3377.403734725203
3548,3342.6516788091
3549,4003.05955897437
3550,7427.332035014483
3551,13809.581228234661
3552,7887.302915659021
3553,4679.857179360535
3554,11650.934583685063
3555,558.7014028628366
3556,7538.034050820073
3557,557.6490330885922
3558,4863.127978355234
3559,5230.717469391683
3560,461.0818070009834
3561,1507.5871021254534
3562,3826.807679695639
3563,3131.7571000429525
3564,8368.961590832969
3565,1709.7497292696394
3566,692.8649486180113
3567,904.735904770435
3568,4588.604492452517
3569,9900.95855101896
3570,5565.455424887492
3571,8446.870098210733
3572,2611.409234513179
3573,6041.9676422605
3574,1512.9989220307489
3575,5263.774901019715
3576,8547.194101209927
3577,11844.490465990071
3578,6304.214604472238
3579,3298.1808670146347
3580,10825.163067028872
3581,425.6141499546358
3582,6294.433070024061
3583,672.1673773839316
3584,2058.2287855191325
3585,5188.06926517447
3586,642.194362703001
3587,6324.335331058897
3588,1847.1058243883654
3589,484.3131802252648
3590,14376.361548816387
3591,1435.6056740996355
3592,1027.2044993687164
3593,6540.105586888738
3594,887.0273394497281
3595,3392.859083270422
3596,632.1427664424851
3597,1666.7058205541223
3598,733.4931840962336
3599,4664.692699374723
3600,5866.210945838209
3601,672.0559042079144
3602,1256.7248389914039
3603,5444.1484452201275
3604,8765.210696188078
3605,8482.996365493633
3606,1037.1640952193095
3607,547.9238508820029
3608,1035.3361720961252
3609,752.9772203156894
3610,3043.221506553085
3611,2421.6140389398456
3612,3021.5025600412737
3613,2320.0964073587907
3614,2552.923326551849
3615,1073.8047120107815
3616,678.0143825690574
3617,2591.0550684624795
3618,10537.383066480048
3619,7913.317871803319
3620,955.7035741525417
3621,5539.946889000154
3622,1087.6067494386875
3623,2454.153454220996
3624,567.1208112022546
3625,5703.807831822137
3626,935.0397695529683
3627,633.5030525112053
3628,11767.184815539646
3629,1978.7127355656423
3630,1031.1242221813063
3631,1106.3534676971728
3632,3759.101469755588
3633,17039.82552762975
3634,16924.572143822803
3635,797.1988112056158
3636,538.5374243162562
3637,4859.654003976064
3638,5745.64812321148
3639,3584.712092460746
3640,5563.6547602810615
3641,3413.8431162781094
3642,4358.198900736084
3643,3476.457334634559
3644,2363.0975278271103
3645,410.0335949315991
3646,1982.943295460696
3647,1501.134053714999
3648,2623.1003935565013
3649,9487.301060392645
3650,4885.2294377161925
3651,2669.187798850131
3652,9594.320386692969
3653,6006.152571506218
3654,8005.8534858275825
3655,5128.169158346647
3656,10726.783343393807
3657,1632.707164313929
3658,1015.1332684268348
3659,13922.29879963335
3660,3149.0152420251716
3661,11781.518588027764
3662,816.3390653950999
3663,588.0924635231496
3664,2055.5890222926487
3665,14763.99173403976
3666,812.678136617017
3667,7024.590629328775
3668,3081.686162670428
3669,1227.7163808140526
3670,6815.212547077776
3671,5627.906600720466
3672,591.0708671838335
3673,8298.026852587609
3674,3043.0515872353612
3675,9824.464929451055
3676,5083.785726936378
3677,7154.925847558654
3678,5347.227190874209
3679,5541.392628514722
3680,774.6716019593515
3681,910.0668818174083
3682,1715.9331552213255
3683,4679.411516627573
3684,5341.276802268824
3685,751.5414603564426
3686,774.6716019593515
3687,748.1543942246855
3688,1626.0148213768944
3689,2971.2477892254165
3690,1406.6256823214565
3691,2399.6261155735533
3692,959.7589693383036
3693,759.5861803549781
3694,808.6234995722748
3695,3846.358145304557
3696,4494.119751952748
3697,1209.010196982444
3698,1553.2619620166747
3699,12106.46850559412
3700,996.7177045174858
3701,15713.87792946132
3702,1169.9286279607336
3703,3544.1962138995564
3704,956.9533416375224
3705,664.0876587530844
3706,634.9026408872772
3707,670.0807890243603
3708,878.6780558937257
3709,891.3984120349849
3710,6345.145376867932
3711,488.18737456968745
3712,3007.7673997298352
3713,5805.806426192471
3714,998.4034463837863
3715,6475.785538107802
3716,505.73604873775014
3717,4018.7752784372815
3718,4701.0100580191165
3719,4620.732871995467
3720,1076.8195084326846
3721,710.9895435166515
3722,9698.687076844688
3723,714.094598959973
3724,746.0953925814019
3725,6283.453505635977
3726,1814.9795526109915
3727,6010.134358542036
3728,17956.227489413694
3729,1410.3155984298778
3730,1649.8122723509434
3731,2688.6321576795763
3732,754.7731811897127
3733,5432.00649870543
3734,11420.916819618264
3735,1174.8175334319183
3736,11256.193419905096
3737,3962.749194341857
3738,2379.630247667181
3739,4413.210679648655
3740,529.9377692295136
3741,463.7803921214271
3742,695.2060978927957
3743,6529.520821967419
3744,927.9389098591785
3745,400.5712556433416
3746,1891.2843221415678
3747,708.2306734110776
3748,7225.275569297126
3749,3591.052496235461
3750,871.4717542892612
3751,2462.7764537394137
3752,1593.7158045688561
3753,1777.9803138374693
3754,605.2033788753885
3755,6677.967322309557
3756,686.0786042805091
3757,870.5715993453841
3758,479.07687644167885
3759,2840.975564120258
3760,4598.275550176616
3761,12996.488457665639
3762,15898.3885716827
3763,974.7124425395647
3764,903.4751846755076
3765,3412.6889486491905
3766,622.4367932969607
3767,5008.635166774383
3768,15542.629904965923
3769,752.3910631625523
3770,8064.309788872428
3771,899.025209641852
3772,2457.1320889192334
3773,840.9842035392235
3774,829.6061084272512
3775,5235.809473466553
3776,2141.3307726286776
3777,15731.53801865421
3778,3314.6524763173165
3779,2094.6450883025295
3780,519.7620221125185
3781,4389.10740537771
3782,2953.981328564151
3783,13651.522618295237
3784,3924.2615059906175
3785,2400.5053221011353
3786,1728.9407552964126
3787,2609.0354364573373
3788,1792.9233983577492
3789,885.391791591612
3790,614.2086975884303
3791,5300.931384593154
3792,4562.115836115775
3793,595.5194119878713
3794,5549.4247356843625
3795,1280.8403406885277
3796,702.1930391827187
3797,5065.9107618882745
3798,1594.3631688449864
3799,633.787580254697
3800,1783.0257368624843
3801,3476.9754905385757
3802,5645.842961189303
3803,5811.231746083769
3804,5333.793789813669
3805,1932.7340852659777
3806,1045.2081774786832
3807,3171.2786624222526
3808,7187.985443192821
3809,1755.1512127082542
3810,1285.3073197841245
3811,1596.2939262262366
3812,4490.309254924158
3813,4777.1924625897855
3814,2524.044427746791
3815,2974.046007588404
3816,8628.523865501904
3817,7551.795832077719
3818,1564.0266845985398
3819,15362.996996857382
3820,804.6803689435116
3821,3790.237299503077
3822,2862.3540110517692
3823,3166.070446369514
3824,1213.7311118478135
3825,1921.7026498450223
3826,4855.336381264532
3827,1592.9070869320585
3828,498.4949590134007
3829,1709.7497292696394
3830,3441.4627922347627
3831,1067.2663616930856
3832,1477.0883103716656
3833,630.7080690179936
3834,3012.3505851695913
3835,607.5625317084115
3836,14089.18634826726
3837,11691.62297482752
3838,4904.927063014034
3839,636.2381768670424
3840,766.8331608423548
3841,17176.30134697767
3842,2230.149121545078
3843,6345.309835233697
3844,1377.1537130406405
3845,10213.760163163743
3846,2515.151140902354
3847,9300.844208213399
3848,2660.823995728257
3849,10276.13534873111
3850,646.4820951184646
3851,10311.97001525267
3852,7175.297400923891
3853,4580.728380250678
3854,10131.689481943404
3855,2934.0765426321486
3856,13529.354606531673
3857,1093.8816952250381
3858,4825.6196061604105
3859,3761.330832305983
3860,4540.9558023275995
3861,4311.023598674202
3862,11402.232138943391
3863,4491.596237142495
3864,905.3788431809049
3865,1366.6526741804616
3866,7398.878002107187
3867,3043.0515872353612
3868,4236.609713688994
3869,8363.114548233341
3870,1599.3891827958018
3871,621.3843503097598
3872,8612.27362926969
3873,5890.457361005395
3874,2693.3401908846263
3875,2587.595732272957
3876,1103.5771759134573
3877,14490.436682227317
3878,6435.460563562425
3879,1078.5242765183284
3880,1915.484773403072
3881,8071.759317727487
3882,9167.463261345998
3883,5033.441591742971
3884,1648.188296900812
3885,752.3910631625523
3886,17367.911755442034
3887,948.1205656716946
3888,712.2826569445834
3889,3101.325663163063
3890,4562.376242246328
3891,12179.046834114253
3892,10280.035123149864
3893,2951.332901313457
3894,1866.7239433005298
3895,4786.419521473083
3896,2094.727172040225
3897,746.850614737877
3898,726.5882219375312
3899,4315.793139053391
3900,579.9910624781123
3901,738.3310543359055
3902,1025.014575447595
3903,686.5346355533743
3904,3674.399485410089
3905,2031.1805432027227
3906,853.9682474687518
3907,2704.6427378854464
3908,2629.442949496846
3909,1715.4424313211007
3910,833.2056379504193
3911,14815.213478651682
3912,2305.9241470683887
3913,8052.10513538724
3914,3885.413038325005
3915,3771.24253314778
3916,4008.874569345335
3917,4499.161336422912
3918,578.2440500414117
3919,12361.202934905872
3920,746.8283384150272
3921,592.9721402667998
3922,1743.2328924267886
3923,675.5539883450571
3924,660.5466811216226
3925,868.293562629096
3926,487.6966506694626
3927,824.4034542286028
3928,971.4352205157867
3929,610.360666544272
3930,16054.349739242656
3931,502.8373498202067
3932,4643.621119829201
3933,568.1966885503449
3934,3836.4936101682315
3935,10316.390284031257
3936,15818.498010699086
3937,16007.161778965134
3938,4463.069165884312
3939,4087.467953190853
3940,3885.071114405012
3941,5823.3618096071
3942,656.1331817917511
3943,4929.455911894733
3944,2695.51010267457
3945,4693.252819557411
3946,6581.817349591577
3947,647.1760235223401
3948,1808.3476788569105
3949,14319.24623028171
3950,793.6032650605271
3951,5964.533867671307
3952,1491.1035603311611
3953,1565.9180364075637
3954,1565.9180364075637
3955,670.2528385814613
3956,1322.958698792654
3957,742.9151567666169
3958,823.2604114779634
3959,1227.7163808140526
3960,1258.134516582999
3961,1467.857940389316
3962,656.2839350580982
3963,935.3073990424971
3964,3439.509324050958
3965,712.6949982781817
3966,1592.1045285578696
3967,1501.843623271869
3968,6481.689262636969
3969,855.3943711117279
3970,1089.4162977545527
3971,16008.795486341214
3972,886.9023207075132
3973,560.5416279806262
3974,1652.4637261173862
3975,6884.987949409165
3976,4204.028002861984
3977,1996.6498438817196
3978,675.5539883450571
3979,2659.9325803629526
3980,843.4398402416535
3981,7471.214035505146
3982,13883.1949492907
3983,3358.290889242455
3984,3993.0089589832564
3985,618.50145292063
3986,2085.81306026982
3987,1057.0135206651362
3988,940.41687433064
3989,2290.5909246033566
3990,5689.6572086283095
3991,5659.121900381321
3992,2025.7279586370214
3993,4733.398749916292
3994,702.1930391827187
3995,847.2891728387668
3996,2628.50520163269
3997,6014.929312713905
3998,2335.7717692096753
3999,12726.240934004956
4000,3610.898496232924
4001,560.9427684230011
4002,2782.1856678443714
4003,1144.7813566042469
4004,4660.407405932299
4005,2426.597649587455
4006,2109.9978511962986
4007,11231.469345194473
4008,630.3771963204968
4009,1162.837586707263
4010,1721.9897295761168
4011,786.2817985344062
4012,3545.122009150387
4013,478.13528975453187
4014,12236.744085126127
4015,4050.3433608715022
4016,744.8773402181978
4017,470.7385287568821
4018,5860.67464643353
4019,1227.2512880730098
4020,4169.189250613263
4021,3512.011198789909
4022,2172.564768359387
4023,11454.666432846638
4024,4146.836296592475
4025,5569.693604606974
4026,17289.14208786389
4027,2308.2237482948767
4028,777.1977934615556
4029,5318.895625310495
4030,1525.3526065522797
4031,5329.738594129087
4032,518.1766569494732
4033,1276.6163732413668
4034,2795.1823658898534
4035,3649.162648570565
4036,5308.179497746095
4037,8892.321245859332
4038,1520.5508653198144
4039,1237.9335364652209
4040,2410.382950244727
4041,13635.0413704938
4042,552.8509527353864
4043,2530.030589221855
4044,604.2363153855842
4045,9240.583290354443
4046,1695.3924763503817
4047,4548.3557177762295
4048,806.92130493397
4049,3408.4493421827074
4050,11763.333255739904
4051,1791.066612496696
4052,1895.040592527343
4053,2391.5375853927667
4054,1296.811235392327
4055,6270.154966109744
4056,4257.925861229628
4057,4979.724871751651
4058,2834.467725633569
4059,986.349393881134
4060,5173.106404531995
4061,8874.110172604516
4062,2697.869614410758
4063,563.4106412063647
4064,3642.6272613666033
4065,749.9796331570259
4066,3146.4015341528147
4067,2504.5885766966626
4068,767.8593896859084
4069,6547.015521334053
4070,593.4695767281129
4071,891.7002702961089
4072,7221.8923738998465
4073,1784.8647572642851
4074,2649.9865672399915
4075,817.1196939741271
4076,2454.153454220996
4077,777.6969205260128
4078,4760.879392411516
4079,6602.309265235692
4080,575.2711714554378
4081,763.6589324504137
4082,4454.076598519548
4083,903.2643233819458
4084,486.5616600775241
4085,463.0426957299622
4086,7361.261929885073
4087,1894.7607299206802
4088,1126.0351342851018
4089,4731.8464121481
4090,2179.900803423967
4091,6618.70254413332
4092,2817.951189093694
4093,2967.7300507888963
4094,5113.099197000064
