id,price
8863,12096.627328045357
8864,-672.0861586598567
8865,605.40342016258
8866,1748.502648396729
8867,7923.233008231428
8868,5940.248172301068
8869,2092.2177524601584
8870,2651.857967122417
8871,3301.880756151829
8872,2117.8375916844143
8873,6128.1299644950595
8874,804.6315145625076
8875,10647.597923281415
8876,1761.567397521525
8877,5283.801597536836
8878,1617.8427120903007
8879,892.4939112830307
8880,3379.453849038262
8881,-337.9481635660086
8882,117.36558873169452
8883,1474.7032817241957
8884,563.012378024534
8885,3371.2747572087073
8886,6154.894311240393
8887,-408.90113925631704
8888,3398.5797944157675
8889,7275.689918544354
8890,15819.245778278533
8891,13401.805484446098
8892,3208.3664353428685
8893,2383.6765976195393
8894,2443.6802311376696
8895,5705.818198687769
8896,19025.481882729604
8897,1066.1026339378059
8898,6286.697707413761
8899,1237.1373782073147
8900,2859.223664743773
8901,3040.3154856301026
8902,5200.400145139651
8903,1250.9532396388877
8904,15075.535640525657
8905,5646.780315073458
8906,3149.146786200156
8907,1846.5936273193283
8908,-209.45490920534212
8909,4933.225615062163
8910,5864.282253045942
8911,2894.740792936974
8912,-708.0938034007067
8913,6894.756308893616
8914,2421.019879507104
8915,5084.068903093098
8916,-1000.8499705932154
8917,5731.179672927595
8918,455.52634951457003
8919,709.6241357002118
8920,9675.287460115887
8921,257.29468278865716
8922,517.0084378028259
8923,5782.283922125177
8924,7795.321932940613
8925,2475.3891101644735
8926,224.94788615843208
8927,893.3852559637689
8928,-1978.0907534650742
8929,12403.938444928925
8930,2783.6142272181137
8931,4707.531165597612
8932,8882.68783340857
8933,1277.1630090892986
8934,6228.420760486561
8935,8399.551273168392
8936,2680.805333420494
8937,588.894796802736
8938,8197.414852355003
8939,5218.502054180625
8940,5519.14603879931
8941,8874.476073934973
8942,5565.272832212886
8943,15408.162143533935
8944,1355.903068631601
8945,10081.66761795638
8946,1368.7134255665774
8947,664.7918441829934
8948,2466.825181030203
8949,4465.57799957738
8950,1064.3459334103245
8951,1161.7119377933077
8952,-730.1766580100384
8953,1310.2862879095555
8954,3570.352012821345
8955,8965.467833397392
8956,8838.29819095367
8957,9485.760217644287
8958,6514.306301350101
8959,11498.5539691251
8960,9343.870589413142
8961,2971.3865858827526
8962,2361.116397962719
8963,1247.9689402527379
8964,326.51743530124804
8965,1402.8964774750884
8966,3612.6993416555924
8967,2333.224967116287
8968,3890.9049096931194
8969,2419.190936947248
8970,5805.226599233039
8971,361.64997516064614
8972,3364.2459178690524
8973,3684.89776894479
8974,6417.5198223294765
8975,3909.6917212519747
8976,1017.7718088858092
8977,5260.57034515345
8978,-925.2141083341585
8979,6536.939979276358
8980,4633.15291613377
8981,-31.08207055607818
8982,13631.912845665394
8983,1224.077815960543
8984,1107.3487010756726
8985,5328.625074977552
8986,1076.4182730760776
8987,45.826301943648104
8988,36.733323756930076
8989,17.049052877107897
8990,4436.059400205381
8991,780.3412055408826
8992,253.70820943839317
8993,12820.666351460932
8994,5979.968769600051
8995,14465.250388730894
8996,-150.4217145272305
8997,6584.726691401176
8998,5007.003034032703
8999,9721.901135991055
9000,135.74278854367913
9001,391.7727452581885
9002,-336.9055652352463
9003,7384.0234501608375
9004,11188.190020563123
9005,3266.630889561196
9006,4098.779858135628
9007,6297.154889634631
9008,16554.66891994215
9009,4788.513571891921
9010,13683.10440765766
9011,2609.0182819823194
9012,10946.912724167654
9013,7361.112845255919
9014,4691.544912480167
9015,1378.296701792754
9016,4065.8693164677834
9017,4921.448440052765
9018,-258.2325225435452
9019,5776.071223251532
9020,1410.3046204628245
9021,3107.3206508751978
9022,7104.056032068109
9023,5678.222015039326
9024,2969.177872195712
9025,9870.275068038474
9026,5649.441215236917
9027,5128.597811318555
9028,-527.7878661519517
9029,48.12309029575408
9030,12794.644756341386
9031,12779.054016208589
9032,9154.742282700057
9033,2419.0825663380974
9034,6310.2363155750945
9035,-454.2019617445203
9036,5923.6108682389
9037,6062.743831681759
9038,1706.5902105809168
9039,-795.801658855331
9040,3110.5236813534934
9041,1644.529365996681
9042,6331.509190087429
9043,2172.5622411510467
9044,2530.543546476684
9045,5110.696893633857
9046,11104.782823197118
9047,1251.0895958434603
9048,14260.311043043259
9049,4306.369224756243
9050,1922.3030435018723
9051,2834.651105898899
9052,1086.603805808002
9053,1990.5915682928508
9054,6168.402312064612
9055,11484.207286158446
9056,3258.7709297684446
9057,8375.676614071257
9058,4773.694746021869
9059,4229.043678820306
9060,2876.7734607303555
9061,12988.099385352121
9062,6813.745253170237
9063,13739.007582647811
9064,458.2710716147176
9065,1479.25466056627
9066,1825.0957719166227
9067,1401.7441141024292
9068,6525.530466814182
9069,-814.130079185984
9070,7900.551516244764
9071,6194.747721269581
9072,2488.7015482853467
9073,9729.787769488112
9074,14964.558813323581
9075,604.3797374922415
9076,4893.441544386947
9077,16588.173728235815
9078,1037.9231778365865
9079,415.24353757727386
9080,13770.890423430343
9081,2997.1261044959138
9082,611.7309964845745
9083,178.27158131904434
9084,2165.287997014936
9085,9864.337396007284
9086,6896.502794024267
9087,10774.635175119165
9088,192.3311972558322
9089,3937.0866950359496
9090,5595.934430860307
9091,7306.681581075425
9092,5658.127748592144
9093,8054.49828510893
9094,5147.978609477401
9095,5259.493653474621
9096,9418.702465514936
9097,5229.387922976569
9098,1736.9708781837867
9099,6414.827513796723
9100,1604.9438130111562
9101,428.4572181571484
9102,1784.1547383617567
9103,5807.355758169275
9104,2253.3657546700965
9105,-191.34100539731844
9106,5371.444546715196
9107,3405.3514142328277
9108,14701.25908290097
9109,1589.825140436129
9110,3355.1923246037068
9111,4018.083916234079
9112,1752.9591596423566
9113,241.93656088962416
9114,364.52834714150777
9115,2517.284622193706
9116,3564.651693380486
9117,9954.355429013805
9118,4182.521447767713
9119,-693.4048723163914
9120,-533.0462529805081
9121,3361.7153658213474
9122,13856.884378856726
9123,2845.121594777932
9124,-163.3867791573848
9125,334.56017092623006
9126,8067.817516161182
9127,1030.3141877682046
9128,12671.97514209255
9129,4784.9379409592875
9130,883.8911998644926
9131,226.35675260367316
9132,3055.5589871217567
9133,10456.716685284911
9134,314.55545611849084
9135,608.4959763449688
9136,1143.907033166889
9137,10607.076634328621
9138,2359.884306522395
9139,8715.191921582249
9140,3814.1814239083856
9141,-575.9261674539875
9142,7178.910481117602
9143,3273.857651149445
9144,12676.78416946904
9145,-1896.694596508425
9146,292.6901871394721
9147,5538.796344293062
9148,6991.930716480283
9149,5497.628686444166
9150,13192.172658742995
9151,6930.307334080341
9152,1090.028650569715
9153,16812.17120345871
9154,-512.4606709940272
9155,4985.528083090243
9156,-318.7779094436046
9157,2817.7962162064227
9158,2358.977815425292
9159,6018.370309134208
9160,2209.0727591818604
9161,3324.246999158659
9162,996.9283293940016
9163,1250.2815914712219
9164,10623.751461400308
9165,-935.0253866696858
9166,6107.224669988317
9167,6119.352702767277
9168,14747.355070582355
9169,10420.587250272394
9170,1142.6328795225636
9171,2036.0055714008204
9172,1188.3055791275074
9173,3685.7980539514256
9174,3970.544968759388
9175,2304.7094531916846
9176,1944.6173404204142
9177,9073.126173371846
9178,428.4572181571484
9179,434.9349852089654
9180,4959.477589570719
9181,1054.8627266162603
9182,-231.93716705229508
9183,1425.1407117020603
9184,3468.9222426569763
9185,-533.0462529805081
9186,4789.239066527009
9187,-926.3924674283962
9188,1230.3788011198621
9189,7759.601220071629
9190,863.0903929099295
9191,9900.477046416632
9192,10975.505335490116
9193,-1311.6959462513014
9194,5982.864195329486
9195,262.33889956476924
9196,832.5999602651627
9197,4482.353227593726
9198,5954.209671492818
9199,93.22889321376533
9200,11371.150200201957
9201,4916.933265441519
9202,1729.5029263685974
9203,12152.405425147968
9204,5065.765513063095
9205,10248.309701223905
9206,2841.1966062513347
9207,625.9273001384809
9208,5826.713990268002
9209,21.23416360470401
9210,8630.312263385851
9211,14065.22717309148
9212,613.5015315373075
9213,9171.444244067576
9214,8543.615982021607
9215,2513.120651822206
9216,-278.964925102342
9217,1245.8999529277771
9218,9667.017504755775
9219,1896.820027961293
9220,3977.1995108161236
9221,3405.1099750349777
9222,3372.0854537557198
9223,5964.886647726035
9224,2162.072640257048
9225,1868.6809150063668
9226,2909.3445218009397
9227,4782.561348885467
9228,7094.797806164418
9229,322.04868031766
9230,-592.8459703103117
9231,4216.341654335619
9232,10319.782905002572
9233,3011.112709642365
9234,1939.5589041815801
9235,1973.569276292881
9236,3516.0631813267905
9237,3693.3405032484943
9238,103.14855877586979
9239,1529.2464672497103
9240,-903.9371322566622
9241,5044.90275512704
9242,4824.507962590977
9243,640.984406669485
9244,4288.625803632214
9245,8145.600775034169
9246,766.4176899501736
9247,2674.28865581399
9248,1734.985577637512
9249,-394.2275730965566
9250,1148.0245312943625
9251,52.09415197982253
9252,6414.618998101409
9253,6918.315393577399
9254,2031.166333733238
9255,2061.2218753595707
9256,761.4739566603512
9257,6736.862242483705
9258,8478.657683366804
9259,2033.963257780169
9260,-316.80036694121554
9261,1998.2532208995358
9262,2429.4294786876626
9263,5164.1750285814
9264,5043.382811748788
9265,2195.3221424266776
9266,4679.504772979352
9267,674.1488276276832
9268,2539.6931528003106
9269,5032.627087826473
9270,1090.6376697731566
9271,522.071095498759
9272,601.1583867946201
9273,2525.4772995775993
9274,2167.7654575125175
9275,229.26804119948793
9276,2412.2849507994597
9277,6580.329311000269
9278,8626.825844510055
9279,554.3577205177071
9280,1212.6197729879495
9281,7569.519829316923
9282,2037.4089113854325
9283,4489.926255514612
9284,10426.23281568638
9285,3386.4194255053117
9286,1925.5756691926345
9287,9010.279783550162
9288,483.1280596236429
9289,-1044.6772693308258
9290,6883.730503231967
9291,13135.280610880589
9292,108.47864450364614
9293,8254.076988307508
9294,3386.577752328906
9295,1588.433199777468
9296,1268.9789862402126
9297,486.41900553372943
9298,4570.887988931927
9299,3084.9642848650738
9300,9530.813102165499
9301,15358.967959396623
9302,6684.94650494347
9303,2252.8591647524418
9304,2167.7654575125175
9305,10198.549547353301
9306,5952.905171590841
9307,623.4931076192424
9308,3547.5690569698245
9309,15510.360291374265
9310,6761.545410782488
9311,3651.980788011759
9312,8959.701288901575
9313,569.7983452663102
9314,-871.8832614380353
9315,4679.9494503828
9316,15644.041876759498
9317,1442.1027196165278
9318,-58.9421456495802
9319,1412.3121242853963
9320,7214.7635845925515
9321,1872.4691972602004
9322,14003.834419051456
9323,5445.420950854532
9324,5929.034856142198
9325,1423.7579235200292
9326,1038.8746941286017
9327,3900.035954022513
9328,5588.032484517606
9329,597.8078192939929
9330,1146.4629029534399
9331,4520.257797165963
9332,14414.681680467318
9333,-188.21415951231938
9334,-910.3108792354042
9335,4335.223699182634
9336,4207.57591989578
9337,15802.231824275783
9338,3220.2546872852745
9339,6196.722806419025
9340,1754.7969231663005
9341,2469.1467883707737
9342,4030.914870391999
9343,10878.33081409054
9344,1002.3959167881858
9345,10746.959655228111
9346,5564.172633436706
9347,6801.8938834413875
9348,8525.62387537283
9349,6185.793210170199
9350,1646.3418502490608
9351,6427.044766702582
9352,11743.651623266926
9353,5981.299226756323
9354,12101.04341360306
9355,5746.405207866116
9356,5317.478851323334
9357,3078.9428050462807
9358,3268.0671461607585
9359,1246.0444067588382
9360,2139.6325874682357
9361,803.0083501028284
9362,-235.94996631540198
9363,1799.262946569041
9364,4530.40711877948
9365,2120.8218910705627
9366,3107.797279472672
9367,3237.0843045937745
9368,-1106.2897198839219
9369,4946.96741085326
9370,4353.634743371773
9371,383.88611176113045
9372,4693.921504553988
9373,6520.84897467818
9374,96.07401625856983
9375,9226.148002149026
9376,4907.126244562032
9377,-483.3914310740947
9378,7114.390161144563
9379,385.0071193808617
9380,601.467054463681
9381,4376.31226975983
9382,-591.7773762579718
9383,2210.3290600859636
9384,-1334.407648529057
9385,884.3938241835431
9386,4064.204459849428
9387,3055.7940939797463
9388,-1229.3780158146292
9389,3130.05412823867
9390,1090.3689229626143
9391,10103.431935970006
9392,4341.568397645753
9393,3762.431837463625
9394,9162.229980438602
9395,1369.56856601649
9396,13283.79632031499
9397,3090.8296625559433
9398,18189.55344957584
9399,5551.844635110384
9400,739.4525855534093
9401,8072.048797545527
9402,-1182.9162274978708
9403,4326.519192386691
9404,5512.512169619571
9405,1286.5464172673856
9406,3263.4531383544618
9407,6871.0376312239105
9408,4377.096970585266
9409,3263.3761547695185
9410,3593.3164257264043
9411,4092.7207727656787
9412,9068.543770289387
9413,749.5132893687069
9414,235.59383815126603
9415,1858.099401810694
9416,10244.634603187837
9417,1619.694476568773
9418,566.7096793368983
9419,1600.3045259332966
9420,-433.92373553598736
9421,279.79128806032804
9422,-358.650009363525
9423,775.7543320304139
9424,414.25500310514235
9425,10334.440012854859
9426,1204.2774022786025
9427,10245.187183721333
9428,4734.256730058678
9429,1114.2449008384474
9430,885.8810999177531
9431,2693.5569513358023
9432,-31.08207055607818
9433,3172.39449689102
9434,4345.130194053136
9435,-163.1930714783066
9436,3174.9230590648804
9437,2135.417515420458
9438,401.4978587292044
9439,1086.3639343597597
9440,4453.417630666923
9441,2682.9764484439615
9442,1232.512098971566
9443,329.3338563006173
9444,5997.837359223312
9445,3254.5925294305957
9446,10905.347524992987
9447,1611.941130168604
9448,1552.417661834732
9449,406.3683696080834
9450,3037.267840829715
9451,6594.264346991339
9452,1763.7400219203105
9453,6501.5178012212355
9454,292.8696753558306
9455,-487.6792649412964
9456,8117.698962361626
9457,639.62820965013
9458,4066.269564117417
9459,3240.8507336395
9460,678.1191728617378
9461,656.0513821271361
9462,4542.311157934215
9463,1346.5625434943895
9464,759.6046709542015
9465,1669.3882159174545
9466,2958.159402290174
9467,9714.279404242887
9468,1867.2374051923243
9469,1982.86218238555
9470,2930.705225605429
9471,1435.2070698744874
9472,3900.035954022513
9473,6751.638185312887
9474,-831.5796406571881
9475,-83.11091337045309
9476,285.73622050200083
9477,1675.383104573571
9478,4884.9889411566
9479,5923.181804730922
9480,14912.158673875923
9481,9583.275312486585
9482,87.88259814942285
9483,13777.572273099768
9484,3748.694641179515
9485,3756.2989423116956
9486,2185.317991094238
9487,1011.1679010262505
9488,1275.734396720708
9489,2911.9470601860626
9490,1657.3376120488956
9491,4689.538803090342
9492,-884.136469603809
9493,1284.6383492769664
9494,3875.3686940104735
9495,6698.591653767906
9496,1312.7953531309768
9497,9535.174994785593
9498,-627.6571534372333
9499,6430.977430731429
9500,4928.565187628208
9501,4607.136854362438
9502,10622.069083554274
9503,6926.538333868754
9504,5427.056326293051
9505,2066.1867490054883
9506,7293.653843243163
9507,151.54626582888977
9508,2583.8082278217976
9509,1668.9966685314143
9510,-826.1072047851048
9511,6771.369357448555
9512,3891.1067221946905
9513,7129.004818565794
9514,8295.548036335744
9515,493.78811726628555
9516,1770.172815263924
9517,2237.6871063015133
9518,2814.3489191975
9519,4494.046377424311
9520,8985.384006060962
9521,-927.231481083375
9522,7247.891077982329
9523,3184.737641633707
9524,2834.8373113925877
9525,1799.6604878948137
9526,4940.624688114902
9527,3590.294527676682
9528,8351.418377252574
9529,1832.0393567279816
9530,4161.21710368954
9531,125.42065063626978
9532,21684.876987102907
9533,1233.4366613170814
9534,6576.804570123305
9535,-1582.022736643352
9536,1691.2268111921653
9537,7366.238547316265
9538,-276.3507768876443
9539,2724.0084665383
9540,491.32547167252415
9541,1230.8055873158041
9542,-104.48722747240481
9543,1284.6951507307367
9544,5223.230682394302
9545,4375.513681792776
9546,3798.763794231724
9547,9073.897627043068
9548,6287.661301014458
9549,4034.166348839081
9550,-1583.9691197473558
9551,3684.941285894046
9552,5100.050941641024
