id,price
4079,6393.932516572252
4080,543.090228910448
4081,796.1808273839854
4082,4962.807507117543
4083,886.6951819918976
4084,542.0851491025198
4085,481.05851228123555
4086,7610.079818085836
4087,1899.9101729725871
4088,1124.7059405011746
4089,4866.359267434759
4090,2140.0260913044795
4091,6470.330019225534
4092,3054.81887157577
4093,2914.17082614058
4094,5651.532976345073
4095,788.274241324278
4096,7311.051785712388
4097,2176.9720886428386
4098,2721.749375410632
4099,3641.22192519358
4100,4667.3462786263035
4101,2468.267024113683
4102,1116.1768815145979
4103,6500.366845562406
4104,15160.984720640565
4105,830.0425098352073
4106,4029.453269343372
4107,2483.4121989303553
4108,749.7528851325069
4109,5065.525659827805
4110,11624.441031191709
4111,4572.251274608366
4112,1218.6191119511227
4113,8003.705780302554
4114,901.5641574742308
4115,4079.625668829384
4116,1361.1539435898894
4117,705.9898016382575
4118,6369.472765773963
4119,1426.9251064488546
4120,3365.9620958126875
4121,796.1808273839854
4122,1701.4469658432242
4123,635.4309020649246
4124,5127.575432709987
4125,505.94047598666486
4126,10230.490818866678
4127,11071.50361209091
4128,10373.063709256518
4129,4223.278237747316
4130,2129.0929098657207
4131,2341.845939736611
4132,13488.195794154697
4133,2668.044437303307
4134,1587.2257744910721
4135,2527.509369754076
4136,596.6251544386577
4137,614.6303027276614
4138,4575.966972880312
4139,5268.737442216432
4140,839.152355639455
4141,640.0555504830056
4142,2506.1481641028454
4143,3972.2128365096805
4144,508.71718789222933
4145,4003.5617517377627
4146,7946.74364190741
4147,6623.508913941743
4148,4804.044614828828
4149,1149.1882932199605
4150,2742.2327353955775
4151,968.3944342318216
4152,1308.3277444596067
4153,4473.450398736074
4154,1646.3062341622942
4155,10218.967797850866
4156,1037.607374001521
4157,1220.0123294702764
4158,7529.347954531098
4159,4886.870677552061
4160,1116.2952889798526
4161,9294.565475453053
4162,3244.773660187499
4163,9956.94820639702
4164,656.2824439347849
4165,3155.469225868316
4166,567.1989974397377
4167,727.5069081795392
4168,2227.448789307278
4169,1663.3796544024976
4170,562.7377080115692
4171,3633.0642677052015
4172,737.7776343752633
4173,2357.900105270077
4174,580.2186064166407
4175,1056.8692841595441
4176,2699.7278221952665
4177,8021.932275539709
4178,610.2856552131777
4179,14313.958049112109
4180,974.6987328247536
4181,592.6869102444588
4182,4481.389156395312
4183,4423.482173249806
4184,7268.581860227905
4185,869.8725223182158
4186,2619.6155019371013
4187,1875.4616007840757
4188,4328.715111566555
4189,6158.172394090938
4190,771.159261266398
4191,8216.732019537774
4192,3541.775444370929
4193,599.1414491455905
4194,9355.895647346635
4195,3469.426899710821
4196,2399.8507122072742
4197,5005.798812446517
4198,3243.978364288825
4199,4608.7669765257215
4200,2371.8529453838933
4201,7165.005033364972
4202,13769.463492200122
4203,2187.5285196060595
4204,718.9353103333615
4205,7926.469861795899
4206,708.8770552992949
4207,837.8859223061154
4208,15252.138542708164
4209,2165.814050324692
4210,5732.820151426328
4211,8138.4862165920595
4212,643.9540063433678
4213,1904.0824077424472
4214,804.1961484598654
4215,6180.580913203004
4216,1117.1693726657104
4217,10178.939654773287
4218,6654.24077360144
4219,8169.373631024418
4220,6578.599208193471
4221,16131.804569523747
4222,12548.738921591315
4223,9722.657735253366
4224,598.8078498396582
4225,652.3907706682029
4226,749.9225810505247
4227,9582.329874580706
4228,10519.048659020378
4229,2399.8507122072742
4230,839.9880660430599
4231,1212.740755643867
4232,893.9937990701732
4233,1012.3299499995342
4234,5698.214596184925
4235,1057.3051747903266
4236,565.0937265770028
4237,2791.0567433896663
4238,11235.083895987584
4239,532.6474168332483
4240,13494.531521125313
4241,825.5102663264885
4242,1451.621349750561
4243,7710.558228996824
4244,687.7630029789601
4245,3887.497735501778
4246,3065.6900437379563
4247,944.9321320409318
4248,1644.056801712492
4249,4321.0217270149615
4250,1043.482015690101
4251,828.4627019823217
4252,822.9061876466272
4253,9257.478359071973
4254,3305.543091450317
4255,6254.7187223748115
4256,989.868273098267
4257,6335.688732806025
4258,1694.332468700508
4259,591.2192315035351
4260,869.3369345161785
4261,801.9124102618379
4262,4396.441034310198
4263,1868.2780889132762
4264,757.9623723808794
4265,1782.74596570271
4266,5124.787844657842
4267,2557.1397629830462
4268,6300.227454319006
4269,879.2636858224959
4270,13175.531189090667
4271,1264.523670910871
4272,917.056685100319
4273,1856.9693120391353
4274,3884.7869842171867
4275,2366.2954490440643
4276,775.8541068932306
4277,6038.814183023623
4278,8093.128765512914
4279,942.5785011571538
4280,719.3905379082003
4281,2076.3798157109068
4282,6351.325438834146
4283,889.5846367682362
4284,564.5076484699059
4285,687.4215491456613
4286,806.7637460985861
4287,2163.3311346799637
4288,2132.520724215061
4289,1011.6612226743827
4290,2159.986968779621
4291,1296.7409595602744
4292,757.9623723808794
4293,4845.277568422811
4294,901.671291985617
4295,533.7099426390763
4296,3859.359756833261
4297,529.857933898517
4298,541.8513691342386
4299,1271.9660621592777
4300,1991.09943168812
4301,785.804001522025
4302,8294.251482064827
4303,458.8613453018205
4304,913.9695655645924
4305,1590.9194298572675
4306,1645.9781460049217
4307,8151.556503914975
4308,1741.3052659258442
4309,6847.054076781647
4310,1447.5595671615708
4311,694.2406907895937
4312,719.4057503710546
4313,4204.833411985379
4314,7295.006133985738
4315,1547.5958693140947
4316,2687.434818738562
4317,9479.01137087386
4318,7037.446422173564
4319,849.6100059572676
4320,2421.7123106862005
4321,760.0135047203271
4322,3355.2449143890467
4323,12917.30393991472
4324,2996.3856696088856
4325,4643.819609505662
4326,9810.195772244748
4327,4157.582945271892
4328,1818.3666914719847
4329,748.0525853539968
4330,887.1156969102883
4331,5056.284669579287
4332,1856.7788604160937
4333,655.7196849015648
4334,1344.127373074143
4335,852.5344345038028
4336,8659.171651803306
4337,7853.318355514914
4338,627.5243160052172
4339,4276.630023214947
4340,3700.1954662691187
4341,690.4600305541953
4342,12414.826116737915
4343,664.2357451923019
4344,1383.795122738749
4345,2202.497421293612
4346,13427.197367565945
4347,16330.924349242432
4348,4585.249714249697
4349,585.4771540401001
4350,598.7318802201971
4351,7855.596812864351
4352,7567.348580028975
4353,691.3645590598098
4354,1563.5463644117274
4355,624.5776228437692
4356,515.5854489230014
4357,2947.687146315947
4358,6774.771808448303
4359,663.1341544265155
4360,517.5201332102199
4361,1316.3070151023353
4362,590.71469197976
4363,579.2511184168324
4364,1645.3781816357339
4365,6979.840321447531
4366,3939.566174334831
4367,663.2707055470538
4368,16000.26921932731
4369,4356.280656346879
4370,15261.710129524514
4371,4782.903486135166
4372,1728.2981806718458
4373,8107.572546940226
4374,718.700860436581
4375,532.5736965952364
4376,596.615253899279
4377,14341.898290939973
4378,2621.712777293238
4379,912.0716977923626
4380,2935.3900110727272
4381,4954.120543200585
4382,15081.605153959634
4383,801.3445418603671
4384,2020.6334824349879
4385,2795.365641178833
4386,1056.8692841595441
4387,6388.4042360073545
4388,1440.257219874655
4389,7006.731907594664
4390,2018.3558763975695
4391,992.6546586193016
4392,10780.294386797425
4393,4064.9329170476167
4394,748.7872121715134
4395,621.5399163803205
4396,586.1525460618479
4397,8962.492070751607
4398,2217.971603568382
4399,5551.834553137402
4400,4095.2927305253875
4401,8784.258889469938
4402,2705.7867620205866
4403,4654.7001533971
4404,8932.355371087711
4405,11115.955615147765
4406,12235.112949104574
4407,7501.912240487695
4408,933.9510996613246
4409,4955.348895167692
4410,5744.337711656051
4411,2384.50277408319
4412,3866.7704150338336
4413,5250.014665647478
4414,2176.170150337155
4415,513.265659764297
4416,5798.569544193674
4417,4574.240972797388
4418,4443.333822109341
4419,15327.160352744551
4420,498.7681669543704
4421,5859.702685716347
4422,4893.969053060765
4423,3662.336718489512
4424,707.4093983486405
4425,2122.9935120445966
4426,1583.053539721212
4427,15849.045420757246
4428,5541.403004590937
4429,1825.9758013542007
4430,810.5130088984556
4431,8535.689703042735
4432,12704.796858099266
4433,15337.298526897626
4434,1122.6384669342851
4435,4822.528249023
4436,1812.9280233687853
4437,1814.1502933870738
4438,821.0777843817759
4439,7544.885884939655
4440,889.6562286439912
4441,643.6940504451164
4442,12396.521271939086
4443,3865.818230991476
4444,15687.335324690766
4445,1795.3590933767834
4446,4132.952868440576
4447,6503.788449027015
4448,2455.1993748632303
4449,1735.8665978226447
4450,15978.451565071211
4451,1700.5423744242848
4452,617.1359914073427
4453,910.7839164797313
4454,989.4477581798762
4455,5651.547051785831
4456,1418.5469153294825
4457,468.5053884029901
4458,962.7297562268867
4459,2366.2954490440643
4460,886.6951819918976
4461,2007.9770339073677
4462,5642.847185871308
4463,5133.30791856228
4464,9026.248824258611
4465,837.8859223061154
4466,2787.3637626008754
4467,5427.551741204741
4468,3833.53948042186
4469,6731.147313190429
4470,9655.450117804905
4471,15013.837749711409
4472,1351.3694709702684
4473,2406.2363072070375
4474,2224.606103769634
4475,2558.72085251152
4476,1043.701786002378
4477,2857.3688771404313
4478,831.2199489299372
4479,8648.009837059355
4480,7158.7434504163575
4481,751.9151623530123
4482,5271.10464541901
4483,936.3071182267582
4484,4024.914316453658
4485,876.6352954881357
4486,4194.710141820297
4487,5987.4899465649205
4488,837.8859223061154
4489,849.3126895219859
4490,4818.147232033832
4491,533.881582844666
4492,1196.3560674879918
4493,1656.5868813801442
4494,4516.267775462446
4495,5214.3780837709855
4496,4289.9353861210975
4497,6817.487244782746
4498,4552.089805858997
4499,968.3944342318216
4500,780.5803125767994
4501,10217.298123058119
4502,867.7191650928959
4503,2655.1232267525875
4504,4338.0393461995445
4505,524.7709522612048
4506,473.7486608832678
4507,10999.796991748624
4508,1560.6543184900472
4509,13583.777511569113
4510,2657.0239325912075
4511,2189.990636843274
4512,1328.8295005330422
4513,1620.8563731602146
4514,1470.3095162537106
4515,4903.5772733669655
4516,16943.377405781903
4517,707.2112959426152
4518,4096.6709141193805
4519,849.5090541209187
4520,9097.126459300365
4521,2384.2172887593188
4522,771.159261266398
4523,4784.088217108365
4524,5520.507284413505
4525,512.2631953361189
4526,541.3727785763239
4527,863.0533806742834
4528,4624.70225990853
4529,825.6683720567825
4530,757.9623723808794
4531,4670.307819492555
4532,2576.11845006071
4533,1893.4629501907616
4534,7135.235455350255
4535,711.9031398280888
4536,2598.8875814518215
4537,837.8859223061154
4538,1256.4136468967993
4539,644.7807854169778
4540,2087.334026196998
4541,8538.965122742698
4542,712.2691602244734
4543,10946.165087272228
4544,6478.292880812133
4545,3879.1138386145476
4546,12950.855485087493
4547,4014.0110384104505
4548,1431.2825854178916
4549,1099.4644169957005
4550,15897.48317183962
4551,1892.9453181849767
4552,1371.276863450443
4553,1583.053539721212
4554,536.7317186158846
4555,1946.3815833207968
4556,10891.016420998889
4557,776.719537302245
4558,707.4347616908163
4559,1605.812046283187
4560,15247.860535389096
4561,2565.200354124932
4562,2807.424141649516
4563,3011.705339041401
4564,5011.861066373568
4565,4058.2539652570645
4566,16261.655587846677
4567,3309.894553233482
4568,893.9937990701732
4569,839.9697975224366
4570,1292.4749559817744
4571,2636.898975386548
4572,832.8192368644283
4573,720.1433392735591
4574,7615.355446729336
4575,727.0208853106335
4576,620.807880761228
4577,10553.045572461884
4578,9866.384344096974
4579,14271.251686343405
4580,1737.6951141768504
4581,4678.660208488427
4582,665.3475155106512
4583,2182.0535375773743
4584,535.6351954114168
4585,4322.643731969631
4586,687.7630029789601
4587,5068.674742820268
4588,2742.91989323138
4589,765.9238886970755
4590,2728.8981788575393
4591,2351.369117614109
4592,672.7144446962548
4593,1072.5548152953127
4594,777.9784029103304
4595,1489.90327901416
4596,1192.0678980792532
4597,819.4871234386278
4598,5182.740401710757
4599,1784.288811283281
4600,878.2845304705753
4601,4637.969632864578
4602,500.9217819362259
4603,867.7191650928959
4604,802.9999690279178
4605,553.3553300236309
4606,2483.594093858516
4607,4922.385577597643
4608,6217.965456056948
4609,743.7683083809344
4610,1186.3035327109762
4611,2301.4994559568086
4612,3576.414208981675
4613,599.1414491455905
4614,2530.9023471548417
4615,16265.374085478112
4616,4651.608056100713
4617,16057.439347277199
4618,660.9971405868303
4619,744.3383626469764
4620,1920.7676074851272
4621,770.6034805543178
4622,1029.5677808114924
4623,815.3083944719688
4624,543.391539101451
4625,1165.6144951087324
4626,2202.97737020361
4627,2655.3190547050663
4628,564.1776033023586
4629,502.1509561744008
4630,1462.550765469256
4631,17093.13050084088
4632,591.9226668058119
4633,802.9999690279178
4634,857.60223798024
4635,590.71469197976
4636,712.2301997331941
4637,6445.786452359479
4638,8019.048302914459
4639,876.0940869666741
4640,7460.83365799829
4641,537.4605006844388
4642,10760.426551347315
4643,3002.528092968863
4644,2194.934623420549
4645,6511.001439392731
4646,968.3431887228821
4647,5387.9407217889375
4648,901.8065844674238
4649,8843.737062799448
4650,16106.809609890435
4651,3856.6786796660754
4652,712.2301997331941
4653,803.4391143188961
4654,13537.428265138537
4655,6259.823248594445
4656,1122.6384669342851
4657,977.3028115046149
4658,1382.4733156854634
4659,10516.589977213316
4660,684.5374914555166
4661,6117.2072594251595
4662,15677.540306189163
4663,1538.7647028743818
4664,1811.1814268792957
4665,949.1987037985957
4666,16495.12947496826
4667,2340.420327141614
4668,598.6143311283134
4669,10046.732093846596
4670,4121.473591248274
4671,2241.4623766124796
4672,1896.2219969925668
4673,2975.805461824702
4674,932.7540356465727
4675,629.2523536270476
4676,4491.614827257789
4677,14374.965697124038
4678,603.903955517296
4679,9106.797801488694
4680,642.3160850987708
4681,16778.99827284396
4682,587.5802901613191
4683,997.5022640505077
4684,9887.070575731319
4685,16053.2382870266
4686,7747.872534662777
4687,2740.1566003109547
4688,15788.895667236644
4689,8810.37210304017
4690,996.6454336782224
4691,2088.0667933385084
4692,523.4379817108872
4693,847.0543167358477
4694,9275.21477946615
4695,4917.504156284307
4696,755.6024397687559
4697,13802.830693051437
4698,1671.774455324323
4699,2385.9111350276403
4700,5582.035665859935
4701,6974.908651729685
4702,8805.238433832701
4703,717.6532941688093
4704,698.4627930885349
4705,517.5201332102199
4706,739.5946839999257
4707,10523.739944664478
4708,678.7874244352662
4709,1283.845990675548
4710,2863.4424912505347
4711,748.7872121715134
4712,4963.737488621703
4713,6102.951578716764
4714,5311.701842711505
4715,538.76689068337
4716,14970.475546059677
4717,681.2237112199682
4718,1801.331548148764
4719,1120.2375623639023
4720,2744.007389946566
4721,2472.5265737026252
4722,11896.615510766675
4723,1343.2357575395106
4724,16531.15753266623
4725,2917.562173392847
4726,800.3798369140588
4727,612.4968511640517
4728,2162.2144787020507
4729,1731.0246187079943
4730,4343.955441849286
4731,5056.966462669263
4732,15517.152201608547
4733,5090.714648312211
4734,14335.082399062674
4735,13982.336587229305
4736,2384.50277408319
4737,5605.428638104189
4738,4263.462743458976
4739,2078.2507119462894
4740,11985.766331017314
4741,8907.424711431804
4742,4770.735515980261
4743,16280.055949622478
4744,3949.856284186899
4745,5467.237838847669
4746,17430.515005676112
4747,4160.206942341733
4748,8634.62558004467
4749,4894.029276513089
4750,844.5864549152482
4751,2501.94714512979
4752,1225.3109393716393
4753,621.3197681140947
4754,3127.194375413622
4755,718.5431028526051
4756,1784.288811283281
4757,3946.6750963624345
4758,6552.172910091987
4759,1287.0524268458778
4760,4878.592555753577
4761,1159.6533327815678
4762,1861.2392525362495
4763,1831.259619885094
4764,8758.798641714944
4765,798.3282376684658
4766,1241.649951980448
4767,633.0694151467693
4768,2985.2795661574246
