id,price
7881,4744.608924307314
7882,6817.677728731092
7883,9419.924193925157
7884,1728.0514314931315
7885,12923.407033248108
7886,10849.280003509699
7887,4687.316000523181
7888,732.3430661577277
7889,2578.043962568281
7890,5852.069186853511
7891,4072.1730509311756
7892,9378.146990212823
7893,1437.8279738191577
7894,7947.241894864689
7895,937.2477161158495
7896,5261.583231552656
7897,1278.3790628680872
7898,4655.886518466691
7899,2827.388722374668
7900,7269.453779085123
7901,5643.484899456698
7902,577.1749565726859
7903,4197.303295792503
7904,11146.21352328913
7905,7934.396972451897
7906,3960.8578760699056
7907,6333.982080630384
7908,6573.735088480142
7909,3794.4911794678283
7910,5182.47613042847
7911,3809.1229654165863
7912,5049.828364108954
7913,1991.1302552185953
7914,9945.936544886694
7915,14817.310440699575
7916,13027.746605826203
7917,7384.905700615189
7918,2268.1201205482903
7919,3277.729171807541
7920,3862.623178317177
7921,137.62917907126757
7922,2364.7501774050634
7923,420.1158105644299
7924,4076.360368262436
7925,5804.321070491084
7926,-661.1327533113563
7927,3248.2670173295064
7928,4494.188268523642
7929,4310.733548719031
7930,9919.225235322267
7931,3990.1901126491875
7932,8889.948642378087
7933,1248.6546675989557
7934,1846.4129552317518
7935,4627.983370362253
7936,11792.570549389748
7937,2318.900386786365
7938,9514.56804673997
7939,496.4255692544011
7940,2193.6459899692927
7941,9661.039710928417
7942,8097.71903213368
7943,1072.2045699125265
7944,2998.8230086744934
7945,2929.8257254491728
7946,3499.4000897714704
7947,-69.03687138066744
7948,1308.9993181040154
7949,-549.4522042546268
7950,-194.49767596171841
7951,449.46787316767404
7952,704.9431424939157
7953,5264.159261086021
7954,10112.66823805317
7955,-523.6182387036915
7956,4878.6600865279825
7957,5229.085216110597
7958,4512.562873233454
7959,3020.4156856651516
7960,1882.1643378597946
7961,2471.5493392188473
7962,1258.2304092857285
7963,408.1608523021587
7964,317.1296918961052
7965,5740.484071386388
7966,448.37624039924594
7967,911.7423174016312
7968,859.5269555491213
7969,953.8698123057693
7970,6811.725580639621
7971,1785.1517915271052
7972,440.1434521523388
7973,4539.523672497266
7974,206.7753272803766
7975,3967.5720212781234
7976,6161.228037998801
7977,286.71310385658217
7978,4816.891650836463
7979,2568.2136022870545
7980,1309.1080597262353
7981,13818.944697724477
7982,7894.21429626319
7983,-901.3221050646334
7984,3120.9925740747512
7985,3657.4232423331423
7986,4872.090867150879
7987,852.1861904887774
7988,4630.563460147925
7989,35.68063882394017
7990,1190.447100220641
7991,8218.001915086388
7992,1027.7924174540112
7993,3827.022268271333
7994,2006.0613813739437
7995,5746.160063753421
7996,2831.724241991071
7997,1013.1094768631228
7998,-248.45850160569717
7999,16777.619637023003
8000,711.8728738362315
8001,362.56934178829033
8002,5685.282816355816
8003,-216.81482014162248
8004,-1315.3126992165162
8005,2371.143943038256
8006,2571.5685194899834
8007,1262.3093752624336
8008,2623.9508764260972
8009,2162.294720388727
8010,3086.9847053877165
8011,6444.758945230673
8012,2855.926874648123
8013,17591.00083477991
8014,1513.9017802411308
8015,7179.673280876111
8016,7587.099924284835
8017,-114.02957611593956
8018,-797.4836943504761
8019,594.5914028224615
8020,1592.4734773693053
8021,9999.008456371776
8022,998.0390662189038
8023,4385.917657895762
8024,4927.1738110704155
8025,13655.118637969681
8026,5528.494204084989
8027,9332.448826413685
8028,4443.723366463557
8029,-405.8336390506138
8030,3039.897230308876
8031,-519.2792471037064
8032,5284.350256128463
8033,418.09192794778755
8034,3186.7122793104227
8035,3563.266743447927
8036,770.1753829946265
8037,8283.648635467445
8038,10154.982598051105
8039,5701.8798051481
8040,3777.7559105462033
8041,3449.7140162748674
8042,594.3735049696515
8043,1070.2963872491819
8044,2780.1904681183423
8045,-1644.9078752806
8046,1953.8008811291984
8047,2116.2005268980483
8048,11071.46071450809
8049,1886.5023407523731
8050,-1543.8408511032721
8051,2654.6560371002997
8052,12240.128582468264
8053,3617.549823638664
8054,-385.9358590585689
8055,1634.8665810929942
8056,4346.687150643714
8057,3665.09011732856
8058,5782.923493794213
8059,3882.566030373794
8060,40.95108054980847
8061,10640.136429006307
8062,769.777102825994
8063,5264.376800026574
8064,5770.651294305005
8065,6371.605469909397
8066,1807.4080295708936
8067,4366.4340293092155
8068,4690.743395434138
8069,2278.543245909981
8070,1052.4415061590316
8071,-598.8346672570424
8072,2588.5669723411447
8073,2612.8330308844397
8074,896.655371231238
8075,5133.378360277419
8076,2936.3394530638616
8077,2080.5216035488666
8078,1646.3009750979963
8079,5542.37376205068
8080,832.1548937137832
8081,3697.3488726736587
8082,2244.6258567039367
8083,3206.501851340303
8084,753.5156956290393
8085,5801.362799150236
8086,670.4900455434326
8087,1079.7228412743352
8088,4419.1332743041
8089,9537.133352566423
8090,6026.278592135683
8091,14213.028725251357
8092,3057.7355351920905
8093,9904.603988040708
8094,993.0605278078201
8095,6192.764247209593
8096,11724.901281190569
8097,539.9905778740467
8098,6647.420701157772
8099,1210.3973462079866
8100,13070.265644453888
8101,6982.736509238111
8102,3437.7237248884685
8103,14142.661722156772
8104,3099.782155567804
8105,591.5059670584105
8106,9874.115202441264
8107,1887.371206212205
8108,2056.5932784043234
8109,4131.169845271922
8110,4819.073278514557
8111,5852.4108504307205
8112,345.52178532200014
8113,5014.615358848729
8114,9877.043958625402
8115,9882.939140045688
8116,5861.543029054307
8117,282.999463851922
8118,8961.396676221728
8119,6029.575785127147
8120,17157.008285652442
8121,1679.987880707793
8122,1885.977330385631
8123,348.50563517615046
8124,5310.339968142552
8125,619.7684685125932
8126,-582.7902250481493
8127,5113.050933949504
8128,3625.0127497947688
8129,-574.4324244954278
8130,3156.749923438003
8131,9058.764027409954
8132,1665.0596033003458
8133,6734.64471528556
8134,1888.8045940153133
8135,-489.64132496907587
8136,1215.480551040284
8137,1629.9352449194957
8138,4706.214826240594
8139,1119.8219563554321
8140,-1367.096046087163
8141,1212.8059363871416
8142,10772.23440106237
8143,5405.382837766253
8144,9703.363852906627
8145,440.2296296170498
8146,5318.763177105718
8147,-935.7918420465758
8148,1273.2519553364236
8149,1778.2296665927497
8150,2995.9161270582063
8151,3678.0053484399978
8152,2897.791607043204
8153,2166.8842091946863
8154,2099.3649843674793
8155,572.1644206075598
8156,1532.8730764654683
8157,6514.279971071424
8158,5205.352639537294
8159,1397.0211688936106
8160,6113.026172936852
8161,-917.0709850145267
8162,641.2610600369171
8163,2368.506920519494
8164,6327.771691089041
8165,6316.257394688908
8166,1873.6281744696662
8167,6146.469618585425
8168,8449.078425095799
8169,-195.9122437617698
8170,1510.5601770850171
8171,-45.387124568689615
8172,-805.5524270799597
8173,1102.8830536327368
8174,-190.51832844838464
8175,1435.109409052995
8176,8724.561379483532
8177,2381.613431822727
8178,13956.02187365048
8179,7097.529902364794
8180,1128.6763184993197
8181,-267.9654533912144
8182,4988.551509776622
8183,2364.426458982267
8184,1837.3595010364406
8185,9546.632184444577
8186,2066.0657156139932
8187,1316.9802200269514
8188,7269.870510962199
8189,11290.013018237323
8190,4411.241373873788
8191,691.2712086043484
8192,1607.0276406165722
8193,4928.408531915869
8194,6023.570596985477
8195,2435.38397170825
8196,3907.3882089033586
8197,3694.876168724082
8198,1225.9611974704367
8199,4946.836939162362
8200,2215.322634524873
8201,10405.340766184756
8202,2053.2801615064855
8203,6654.5812071007795
8204,13752.292667835825
8205,3163.137766339345
8206,1293.267199374468
8207,795.1135002627107
8208,-54.7396675930122
8209,51.262296419889026
8210,7143.72318125888
8211,951.0572616350237
8212,2074.4288595236085
8213,5596.9253347163
8214,1885.7288034665762
8215,-246.0935166207346
8216,380.4363251453906
8217,10706.749586258857
8218,10757.219512220585
8219,2975.6198756477097
8220,2378.3451872459973
8221,1052.0682766300997
8222,-783.6811301035359
8223,16286.610398852148
8224,1798.2955414263506
8225,4219.701866243693
8226,6274.441668731851
8227,-1219.9592748304913
8228,2445.669536732272
8229,8837.237164587554
8230,6561.124945121649
8231,5004.447123773539
8232,1685.0406575726265
8233,14330.85296281639
8234,3636.489040486903
8235,900.48276192097
8236,11882.511463035802
8237,1955.2471991544244
8238,785.4816600890899
8239,2977.160692575346
8240,434.8413796678233
8241,948.7472660281637
8242,10435.410216693619
8243,-96.52025095858153
8244,1826.4917683676667
8245,809.7608148459858
8246,8697.000811515936
8247,4104.228321056656
8248,3892.421656958768
8249,1736.4955299030826
8250,10135.544383156554
8251,14564.116446289678
8252,5522.288053030267
8253,15201.785025540143
8254,-132.58429761875414
8255,1474.5385270857787
8256,401.0146806401499
8257,4774.555817626684
8258,89.85974053261634
8259,5074.967318230046
8260,6264.130488684259
8261,6603.635584946955
8262,4380.9098616438705
8263,907.2390624668624
8264,2343.050167656853
8265,1498.103902629815
8266,-317.6760787250987
8267,1555.7308760955038
8268,2919.356291009419
8269,8803.037121536589
8270,5477.788861255689
8271,5679.031385899548
8272,-225.76127892615114
8273,1743.9774734065122
8274,1104.3064621697013
8275,3598.8867329922095
8276,1938.169557444795
8277,2562.958423740769
8278,5291.489669063619
8279,5843.079642959858
8280,974.181848241371
8281,-348.72612841719274
8282,14308.29974983682
8283,7547.798080095446
8284,-33.33436878773318
8285,449.28594186788905
8286,278.08880240022154
8287,730.5555071201888
8288,1665.2906203853563
8289,3682.603613228297
8290,3479.8705203538075
8291,5971.901391894839
8292,-1143.6570975372197
8293,10176.235907181332
8294,6722.362047725313
8295,1111.8038352650692
8296,2336.9106849090804
8297,6113.100496408254
8298,4655.3336389474325
8299,4992.687465982074
8300,5902.457654692831
8301,785.1445500045338
8302,3572.1007644650454
8303,1780.5242569509155
8304,2916.7384144784974
8305,1033.8733382823011
8306,452.38904445179105
8307,425.7236842759412
8308,493.12071524427665
8309,2147.687739576102
8310,3808.634777933931
8311,1182.664236706083
8312,2891.828679244576
8313,267.74337218947585
8314,16668.624555190723
8315,2206.0442200872276
8316,2076.289716168929
8317,712.9857736488975
8318,965.4780801802481
8319,630.8302543124646
8320,2167.1492706608406
8321,21220.604241605506
8322,2840.009896993379
8323,131.15327053486544
8324,3340.673972567545
8325,-500.9217110795289
8326,1936.0539016551465
8327,11331.489416139253
8328,9073.287794007592
8329,1601.8145742410125
8330,926.0282173863397
8331,5643.006062713983
8332,8196.635521028575
8333,1647.344306578756
8334,5591.336790370658
8335,1172.6513320916347
8336,2942.655633587099
8337,1624.0224437540764
8338,5263.62858096292
8339,1525.8633635788774
8340,3274.3837007191523
8341,1968.9250817940429
8342,2791.497821561772
8343,681.5505809783463
8344,820.9638197746226
8345,1118.673296173949
8346,-188.425908211575
8347,-694.5691547492661
8348,143.31576997950106
8349,-178.55899401389252
8350,1236.142017733684
8351,6183.456758442215
8352,781.956945341457
8353,889.5850886937424
8354,401.47820103815866
8355,6594.867627206355
8356,805.2364021726116
8357,648.4199485698537
8358,4931.259861506573
8359,6980.593419390213
8360,-20.291798405203735
8361,7947.927230806568
8362,8267.995101746188
8363,10214.97760615005
8364,6252.12856653312
8365,4235.226776343398
8366,35.39018350570586
8367,5020.530885999798
8368,9086.439367816653
8369,320.7309296739568
8370,1245.5884772126974
8371,4967.30262703684
8372,12283.024328978421
8373,2826.8517023378317
8374,4402.639723930865
8375,6409.72647267079
8376,13312.177836340887
8377,6506.4763103798805
8378,3593.4320032856776
8379,-786.5016139992495
8380,-705.6767344551645
8381,2260.3805611056086
8382,4786.1999243032715
8383,5412.110125516993
8384,6089.546237740418
8385,567.6754939849161
8386,2189.0647835308446
8387,-75.35821026603662
8388,6435.284702217785
8389,14851.887649149681
8390,11388.692592712703
8391,7218.38214166163
8392,5281.4961312638525
8393,4512.021670137795
8394,401.408764492342
8395,4695.732108343907
8396,2564.786661971444
8397,1133.9388932181537
8398,10281.037722254783
8399,1562.366870790458
8400,9972.844586134674
8401,2241.323348398446
8402,5021.372964310332
8403,5631.933036628597
8404,1506.3844522401578
8405,163.91435631176864
8406,-516.5337068241442
8407,3568.436237803049
8408,885.7498451689371
8409,4338.431022614582
8410,1188.8841205891658
8411,1594.6675925848795
8412,54.732708706560516
8413,3058.987549470685
8414,-1016.2531562253698
8415,8160.640694526066
8416,4210.781918207176
8417,5293.647260130904
8418,321.61263244960355
8419,1356.162231610435
8420,2071.675646378493
8421,5013.875178596393
8422,2221.7057715896335
8423,1382.743197381771
8424,5281.918602245195
8425,11184.327755588047
8426,-225.4750335071949
8427,3437.023541418759
8428,8336.653164041489
8429,3325.2506250033985
8430,1485.3090232644863
8431,11154.417323366992
8432,818.0406997182035
8433,10000.349743193616
8434,1811.9023963185791
8435,202.59233929702532
8436,198.21401920062272
8437,3898.1808860889723
8438,10321.03233728935
8439,-181.46875180436473
8440,8308.44962636864
8441,1106.7295275020988
8442,3566.05737915791
8443,186.71269673428105
8444,11427.528223214564
8445,-1187.5801006355014
8446,1960.689676772412
8447,889.7669843422827
8448,1631.312583813722
8449,819.3561387796217
8450,2382.234404739087
8451,7434.501634523484
8452,1562.3152383714187
8453,3699.9551635448197
8454,1421.3490505394802
8455,3626.0961797731925
8456,6047.082584328655
8457,-106.83747162472173
8458,5219.197992477604
8459,6830.465511013555
8460,4280.3901439387855
8461,1624.0557316563045
8462,1082.9170176613206
8463,2083.378838869681
8464,29.79865884843275
8465,1018.0967691297501
8466,1288.1524097726542
8467,-215.65130282586506
8468,4899.7120371578785
8469,11385.580599781102
8470,6332.369934362717
8471,1526.5667181918816
8472,2418.2617276758665
8473,3537.175925343823
8474,7030.313752899301
8475,5101.9552602407775
8476,5797.607853104955
8477,3837.5585982308776
8478,5971.832718836684
8479,2761.98936073183
8480,2007.8025294974395
8481,5702.885708156646
8482,4813.43142577909
8483,1844.5278415038902
8484,-135.8295792848221
8485,969.7546748186578
8486,9582.033890691135
8487,460.2708746496246
8488,2076.146151036435
8489,8267.939138076154
8490,361.2856816747335
8491,6284.710318269829
8492,1798.7053239141787
8493,6164.394002703249
8494,7376.621255137441
8495,58.560685666852805
8496,3537.418513419225
8497,1267.0447098669229
8498,2987.8586736591715
8499,1994.4562342478312
8500,3279.6088853780766
8501,1689.631955806295
8502,8560.99037241931
8503,4914.1551857766
8504,1638.8823019405681
8505,1985.0596037296236
8506,4714.1275106723015
8507,1662.9061319028096
8508,2111.764821697274
8509,5342.871656377881
8510,1177.6557245682707
8511,-841.8171451278977
8512,4616.483986017135
8513,2666.7217482291762
8514,6070.2822858177915
8515,431.6823700453533
8516,1778.7074196989633
8517,-466.64735962622217
8518,2592.734595285543
8519,1443.265826665487
8520,9526.56011122163
8521,2958.0839098429406
8522,5808.029496153932
8523,1235.929755513651
8524,1930.311286974671
8525,2208.949480140249
8526,6739.20149650089
8527,3398.2145610335674
8528,2045.433831923754
8529,14.948603747872767
8530,7152.708120292961
8531,7110.269465338243
8532,1302.3246090061948
8533,1255.3185309165237
8534,5536.885135460633
8535,3694.253327494358
8536,12979.882651527345
8537,4881.149476188217
8538,799.9696922268777
8539,5858.184327775206
8540,4310.729232780732
8541,636.2474776786948
8542,-265.5775749206405
8543,7414.002667534538
8544,1379.6979601384282
8545,2686.0974888762485
8546,5828.311241121907
8547,3147.323911937132
8548,800.5404622491096
8549,6274.711313848949
8550,13055.903008553893
8551,3033.3788901785956
8552,9964.740436506814
8553,3486.411634270771
8554,4608.992467819204
8555,1730.0331245390244
8556,3631.1628549313864
8557,2805.5750328590584
8558,6048.502125297535
8559,9794.827943176535
8560,2833.5482996409846
8561,-1065.4783843306177
8562,2346.4494182464678
8563,6647.097347724953
8564,2229.4195128102947
8565,1987.8186837996127
8566,922.0181773393924
8567,1353.141239406541
8568,6745.600129059446
