id,price
7533,4615.277414176306
7534,3992.064255898151
7535,827.9700734090874
7536,793.4617389509233
7537,754.3562400373531
7538,1840.0259554446702
7539,1442.555366219446
7540,5984.743227381081
7541,1912.0289481122663
7542,2553.1361623328726
7543,588.3630351651708
7544,2580.1347920236076
7545,1691.9011956566542
7546,939.8878122220766
7547,679.8860568241353
7548,587.9253591953653
7549,14617.946681837637
7550,4333.744862902101
7551,665.3799867003632
7552,14435.296389440431
7553,3684.8532570006573
7554,7668.588467528199
7555,852.3906252468101
7556,6408.812243523247
7557,557.201009255578
7558,581.9489805541675
7559,1351.2653086348955
7560,2097.8704747120078
7561,4529.936613850465
7562,593.9221320737529
7563,4372.014044369805
7564,14898.980647870403
7565,717.5300191122238
7566,13598.111408875364
7567,6400.744178769369
7568,1643.4682264246553
7569,919.0811172666057
7570,2428.889718090645
7571,12767.260908700875
7572,3678.532022666316
7573,3171.3261756839665
7574,5837.250706214358
7575,4912.247762536947
7576,2205.4174526411466
7577,17359.870033283838
7578,3884.3522785298746
7579,2884.9431452744248
7580,784.9171054167797
7581,3556.567870314959
7582,1061.5080713492812
7583,578.8751361438985
7584,644.2482602977204
7585,1585.8171024545043
7586,13640.107187555925
7587,592.9474477046463
7588,3742.784935518833
7589,5284.791172391206
7590,781.6321349967347
7591,754.8710841745158
7592,1788.8185313847084
7593,3274.348830802446
7594,1756.4625862012724
7595,992.0979975719497
7596,1671.2236402683109
7597,6503.055619039865
7598,3833.0809031157214
7599,475.76435931896475
7600,539.5322178255375
7601,1292.7402430592979
7602,3092.6591380563773
7603,3961.403180213436
7604,695.5234432822764
7605,1448.19672324884
7606,913.2270346751224
7607,16343.045150838385
7608,683.685098529483
7609,2830.678089383084
7610,660.2676730294351
7611,748.3396670211755
7612,1185.754055727564
7613,6921.097569385845
7614,7682.900776267502
7615,6592.210859008018
7616,12988.921646015946
7617,2511.9462956315524
7618,931.0938104274377
7619,534.2590646271638
7620,2492.835193058644
7621,16867.8439497045
7622,2172.749470401821
7623,6389.734817351499
7624,1489.647079966475
7625,1598.136833525669
7626,473.03222557352
7627,4753.608746935055
7628,961.0527677980136
7629,13420.047166019687
7630,15814.983093605782
7631,4483.300694380217
7632,13214.741294510248
7633,1613.4006704358417
7634,527.6081046514544
7635,6293.421019708406
7636,2376.1248155952835
7637,4349.186197519626
7638,1231.217728724578
7639,860.3032372292337
7640,682.8134917170125
7641,10894.64067160264
7642,1335.289492372866
7643,700.8783284688573
7644,2919.202000533383
7645,1152.114242987442
7646,5096.001782337556
7647,692.7257871721553
7648,3745.1342983065297
7649,4780.38556279184
7650,10889.458015431652
7651,894.0112229675846
7652,4851.115277319883
7653,4369.672113660504
7654,8754.286694629818
7655,3030.122008346497
7656,6773.212869894203
7657,1375.0180273176666
7658,6413.681940090304
7659,12533.642851587407
7660,832.9263628930769
7661,3437.4048165134836
7662,1584.146080258355
7663,1102.7465020187062
7664,4630.9870157485975
7665,657.2716150373291
7666,665.9201286490631
7667,569.9281645695468
7668,1750.6264348382706
7669,711.9104913953943
7670,7750.377329933738
7671,17139.21434397089
7672,9353.575296243873
7673,14824.822851466271
7674,1201.9607656873457
7675,4836.751213247724
7676,570.8015469897537
7677,693.8948687678276
7678,638.2544102053715
7679,8556.642242083124
7680,7223.781042398867
7681,2200.812010559091
7682,2908.1509446648997
7683,14452.930858407328
7684,15736.592616415537
7685,14296.785293922097
7686,5159.525668844208
7687,4265.685423702748
7688,4939.596648605068
7689,1371.5385820992053
7690,3286.0985957731004
7691,2619.0537215488935
7692,15805.208730642424
7693,6401.403651317902
7694,773.4121587975599
7695,1032.1810588516814
7696,4050.16998207197
7697,5995.719164480926
7698,5289.324863083385
7699,5384.856193334924
7700,4207.659315844703
7701,4219.767565249827
7702,1206.8189200588695
7703,2448.1318988570792
7704,3851.8514793920326
7705,812.8588493579443
7706,7834.803248051434
7707,15081.054079694037
7708,706.8343447526775
7709,4805.11983599621
7710,1245.0541963299238
7711,644.2405511103736
7712,6484.409324865778
7713,1690.6706544115998
7714,2441.503859648442
7715,1440.3994605793857
7716,2465.627418416242
7717,786.0240613398914
7718,1104.8254271796945
7719,747.14445053704
7720,7222.709203828719
7721,2906.908792373731
7722,3393.2041788256515
7723,5779.616640907201
7724,12638.395830200945
7725,2162.8401871573647
7726,6256.932604342827
7727,2387.770895973773
7728,13378.651213479052
7729,762.8297897944107
7730,7146.915285359976
7731,793.4617389509233
7732,2669.2550170524883
7733,475.76435931896475
7734,798.4972078296842
7735,16915.996518367465
7736,10761.262952752248
7737,4730.088056475424
7738,15042.888109298707
7739,9490.96313233866
7740,1714.7334233891377
7741,1820.5960657089472
7742,3753.6492967122513
7743,3916.6031819029968
7744,7826.549011608071
7745,3544.423684111598
7746,15172.130193544528
7747,9821.743086182069
7748,702.704800671414
7749,1192.8512343387943
7750,1218.9738608830676
7751,2582.6479504287186
7752,3716.4087260041742
7753,2682.093958013358
7754,3587.4453122079467
7755,775.0959062848424
7756,3126.1527219809304
7757,3794.8072116816684
7758,4609.375339093977
7759,10843.768998872258
7760,893.344611681152
7761,1445.8092398248382
7762,2654.928952799095
7763,853.4187038744105
7764,549.0026976373214
7765,9984.878065481587
7766,702.704800671414
7767,1122.405127915227
7768,638.0131238029865
7769,519.0156584897722
7770,6322.625331492712
7771,695.2514080813818
7772,5413.939878186734
7773,1288.0957369993303
7774,3547.1081670275344
7775,2019.1615131234728
7776,4049.1830990712697
7777,4691.993785699091
7778,605.7162155947597
7779,836.8560322092289
7780,14217.508340484412
7781,16337.147033436846
7782,2384.3891704663893
7783,7934.008679764946
7784,1230.6665874011162
7785,702.704800671414
7786,4384.947392502653
7787,1262.5662066994817
7788,6293.668911014303
7789,627.7797335964966
7790,10822.019662409662
7791,1351.2653086348955
7792,4487.279299197199
7793,2620.931418109646
7794,3584.834130203655
7795,10931.969348878874
7796,3479.816767013189
7797,767.3058256656068
7798,16396.40060331489
7799,6285.641755217808
7800,1681.8750924334904
7801,3846.2355195209
7802,605.130314988776
7803,4476.118503094934
7804,13675.739290416876
7805,4615.530337053118
7806,1788.8185313847084
7807,6268.969337797526
7808,6711.547437723798
7809,605.4099640449649
7810,6954.792064251117
7811,533.8059692669982
7812,1745.076632097955
7813,7095.722397574227
7814,1398.6037410311112
7815,1103.4504517889416
7816,2252.7092186205723
7817,5478.244727506046
7818,6314.342871582905
7819,752.7006169836169
7820,4313.937877961815
7821,2384.3891704663893
7822,9160.752616847234
7823,1407.175387989518
7824,2003.977202232933
7825,2201.9695418008855
7826,857.6832293421527
7827,17494.359365644606
7828,2077.68542658922
7829,615.1392921692072
7830,536.89685158349
7831,6489.570720833246
7832,2202.028942457156
7833,1677.7759027720992
7834,766.3952432989427
7835,4391.21304980816
7836,593.4622945900038
7837,566.4236610689354
7838,878.7784667822906
7839,13073.616916028392
7840,8804.459961228693
7841,3355.0210476876464
7842,2504.3297668248965
7843,3025.0563346939516
7844,932.5162040503417
7845,13192.236896501272
7846,689.2220339241214
7847,655.8515402119282
7848,3997.138924426235
7849,899.5709995464015
7850,1010.9378411613468
7851,14331.045660237867
7852,568.0003290195236
7853,1149.1936396655185
7854,2527.630203280456
7855,1451.6781545013143
7856,2101.783466277025
7857,696.9249031242363
7858,522.9596669132503
7859,835.1880808623288
7860,5758.302018911035
7861,534.5171788184418
7862,852.2767369449098
7863,1063.1598912510735
7864,3679.47826280981
7865,6132.4256771257615
7866,1949.5421692620641
7867,904.0034308300817
7868,826.5912490617613
7869,706.8343447526775
7870,12680.62603541235
7871,9577.697712054092
7872,787.5242326844595
7873,9939.221382352136
7874,1724.0020956319552
7875,4106.840971756111
7876,16140.164831648644
7877,1674.6407974380818
7878,531.4224086500132
7879,2384.3891704663893
7880,7449.160795547367
7881,4425.540849216701
7882,6579.304401228562
7883,7810.117160281525
7884,1012.5787456410346
7885,13084.33155801801
7886,9563.07549951347
7887,4386.010061078794
7888,836.8325028568279
7889,2482.7734246876694
7890,5042.254526741307
7891,4034.8182362207763
7892,9392.31749879992
7893,1045.3400820663305
7894,7683.739181738978
7895,809.7382854736012
7896,5106.931663779654
7897,1000.6457409890586
7898,3628.3204392635903
7899,2342.860085850205
7900,6051.43854914186
7901,4731.361829914249
7902,776.1157575691932
7903,4111.403689046989
7904,10701.703151783988
7905,6670.2879423952145
7906,3819.2410907265103
7907,7278.694356536617
7908,6548.462032909199
7909,3870.909942673305
7910,4849.093045142499
7911,3264.3702816955893
7912,4812.96336926378
7913,1685.5008301232751
7914,13786.847720868183
7915,14731.875479233222
7916,11974.500505910235
7917,6785.969412140978
7918,2176.2867715717884
7919,2363.210123181508
7920,3193.112537698631
7921,699.0500247126158
7922,1726.3950302124588
7923,876.5581882108378
7924,2823.801278354316
7925,5164.591439122045
7926,533.558843884426
7927,3069.908583253853
7928,3253.588847638481
7929,4308.6877046449445
7930,12703.838863102768
7931,3326.9832756791384
7932,7975.532853937515
7933,1033.3008414369792
7934,853.4187038744105
7935,4355.505146324946
7936,13747.474960630703
7937,1092.4225023791055
7938,9788.322546409705
7939,831.6404100301763
7940,2285.1937956572206
7941,9241.802067158509
7942,6797.142914201136
7943,737.5083082547877
7944,3651.9447444170437
7945,2700.3542829877347
7946,3735.069360622451
7947,694.7503124474937
7948,1690.000795494605
7949,638.622852921137
7950,961.353892124922
7951,784.0701934746493
7952,669.575501923057
7953,4514.761054779072
7954,13861.818569585299
7955,524.0651418688694
7956,4431.387299107043
7957,6232.336881465092
7958,3329.314464532261
7959,2524.2584040799647
7960,1813.015450976899
7961,1854.6030549758418
7962,1318.0030210244133
7963,1272.0016757495057
7964,637.1534313327647
7965,6568.573523913103
7966,774.258776654437
7967,1333.2382706340468
7968,768.9344001800556
7969,853.4187038744105
7970,7849.845946960551
7971,1679.781104925663
7972,1356.8621478911887
7973,4643.3826909412555
7974,741.1583096320379
7975,3189.728828384014
7976,6833.745248645593
7977,715.3669860887159
7978,4730.088056475424
7979,2624.5015649102056
7980,785.7228255508393
7981,13229.313530507678
7982,5016.959262707203
7983,553.6723562499325
7984,2399.2702564351
7985,2921.434183324347
7986,4294.468225030542
7987,579.8180255167599
7988,3654.6756480736235
7989,1108.1526393096235
7990,979.4280914550791
7991,7878.73331321202
7992,975.8510303056897
7993,3891.768572004271
7994,1076.5616649845974
7995,4897.378425845031
7996,2344.3943975851607
7997,527.4893870579212
7998,525.6538568595448
7999,15156.759617490858
8000,747.14445053704
8001,747.14445053704
8002,5068.560077295687
8003,702.704800671414
8004,509.39518498967107
8005,1679.781104925663
8006,2494.1903007853075
8007,593.1140266698748
8008,2735.2901448617063
8009,1048.139882784183
8010,1800.7115941350685
8011,6642.9746635216925
8012,2490.601552476567
8013,11348.292444247627
8014,1970.193094538994
8015,5940.5514034356065
8016,6446.816754092046
8017,655.7668615311501
8018,586.5903515008476
8019,868.6326356503773
8020,1052.105082880077
8021,9355.29613486312
8022,901.7037055337789
8023,4289.099094191882
8024,3503.84337034709
8025,12288.929197694473
8026,4837.478267254478
8027,9670.920674622595
8028,3964.8558717182327
8029,513.0847427743842
8030,2682.093958013358
8031,586.5666247344847
8032,4480.787401123465
8033,670.304116531638
8034,2699.694112320854
8035,2973.846722229037
8036,749.584757781507
8037,10183.429627693107
8038,9989.342116301616
8039,5040.507773427197
8040,2748.428046238557
8041,3028.467738252081
8042,773.4121587975599
8043,688.8359863010297
8044,2357.0796724618394
8045,458.4367137384149
8046,2400.5752823713815
8047,2226.620366093669
8048,11367.835982419361
8049,1013.4628774282139
8050,511.0022132760539
8051,2127.178186059298
8052,17299.259497253955
8053,3213.9470504105066
8054,710.0140871232217
8055,1721.912375827761
8056,4316.823464456651
8057,2670.9942019174086
8058,7140.24044231948
8059,3641.5302210540403
8060,766.3952432989427
8061,12067.490200662143
8062,852.3906252468101
8063,4978.282493211534
8064,4819.383424735089
8065,8060.415365845225
8066,883.9398868668891
8067,3739.6199167741333
8068,3933.7731634407796
8069,2648.2483381480783
8070,1308.4845079234785
8071,587.6140626367162
8072,2211.007454532362
8073,2237.8849622939747
8074,567.5349121528031
8075,5115.968844171153
8076,2224.6858361021837
8077,2325.09349650111
8078,936.399701688393
8079,5347.557827261314
8080,754.3258079261776
8081,3643.71288744919
8082,2176.2867715717884
8083,2679.2610215882096
8084,839.8494314403375
8085,5892.818746820508
8086,781.8761255745259
8087,1199.2983265004043
8088,4423.0195647394075
8089,9749.651343252206
8090,6972.563521471723
8091,16582.034417853454
8092,2620.0717256394246
8093,13283.144849237566
8094,789.9497071824354
8095,5839.5703851223225
8096,16145.687752958287
8097,520.3456035844557
8098,8088.077543953957
8099,567.5349121528031
8100,12395.80874188939
8101,8057.103684648119
8102,2595.06108667189
8103,13526.465530847212
8104,2436.848422031787
8105,765.1572739199361
8106,11319.807605401882
8107,1075.9336087336185
8108,1724.068999889292
8109,3775.750424676602
8110,4557.176280562238
8111,6268.133107459623
8112,754.2643757573144
8113,4455.275590093297
8114,16359.698049860746
8115,13387.363790185953
8116,5046.459283122505
8117,776.0854834659692
8118,8986.999420921498
8119,6773.295484697029
8120,16252.243924895594
8121,1375.0180273176666
8122,1645.433705077078
8123,779.4628769169732
8124,4732.728763415323
8125,755.1409242280839
8126,584.9459295063485
8127,4555.622328060724
8128,3049.581339670735
8129,614.8736471239075
8130,3053.397580938789
8131,8253.581117733771
8132,1012.5787456410346
8133,6777.820583881461
8134,871.7846815199745
8135,468.49846758333354
8136,2133.405621977912
8137,2147.188801075647
8138,4889.753673376495
8139,1448.6230444493392
8140,490.2313508779166
8141,1497.2044640689403
8142,13850.05195997911
8143,5378.850277805436
8144,9072.924682264715
8145,706.8343447526775
8146,4674.676366489261
8147,571.9558653891539
8148,805.1732677494746
8149,853.4187038744105
8150,2189.7787578205584
8151,3804.1747721987394
8152,2537.2895947648212
8153,1182.0350626271788
8154,1839.4748141212085
8155,775.0583323691703
8156,1602.491086652945
8157,5648.832972429113
8158,5032.697288918599
8159,1405.9499550056248
8160,6822.8768781385625
8161,533.7796873932812
8162,832.9263628930769
8163,1848.074593851053
8164,5322.884705777496
8165,7025.293639789435
8166,1682.4262337569521
8167,5441.059839386661
8168,9985.33724889299
8169,776.0854834659692
8170,827.968908485683
8171,742.7369387889398
8172,512.1266916847715
8173,908.8407814001544
8174,587.9253591953653
8175,1502.653265641371
8176,11460.465658678677
8177,1920.229088529222
8178,13623.869995682438
8179,6383.877018536204
8180,1613.4006704358417
8181,1295.881813765821
8182,4187.384545096457
8183,2362.109883422464
8184,969.0377760990315
8185,10065.666516819892
8186,2072.7694895816467
8187,1991.0091365842302
8188,8548.313264251452
8189,10639.975272008927
8190,3377.5702015960583
8191,827.9700734090874
8192,627.7797335964966
8193,4771.711660531181
8194,5265.136493693461
8195,2698.5511181989123
8196,3126.2825829747535
8197,3479.1391715894038
8198,911.0781545293535
8199,4692.919098587998
8200,1266.5671041158307
8201,9149.548839720177
8202,2431.4833874234223
8203,5420.369187262278
8204,14603.474527114804
8205,3005.5309948391123
8206,1583.633365994797
8207,840.6579114844942
8208,719.2910016889966
8209,1257.3252415414893
8210,4254.3398583692315
8211,1201.9607656873457
8212,1089.3018864962357
8213,6863.645747505053
8214,1668.5785114370217
8215,505.4944046932704
8216,689.2220339241214
8217,10201.262251406528
8218,11922.886625227788
8219,2981.790367098163
8220,1767.7222982480257
