id,price
4795,1483.1866666666667
4796,6642.01
4797,3506.9066666666668
4798,599.777865079365
4799,1381.1966666666667
4800,882.2986666666666
4801,993.1342777777782
4802,2376.580277777778
4803,935.1143888888888
4804,1679.7833333333333
4805,592.0750317460318
4806,3858.0702777777783
4807,986.1721111111108
4808,7947.763333333333
4809,691.6028888888889
4810,846.1705555555557
4811,2357.2148888888887
4812,1869.662
4813,16555.63111111111
4814,1294.5070634920635
4815,4158.586666666667
4816,2502.6916666666666
4817,735.8584138176639
4818,5156.784333333333
4819,2346.8881666666666
4820,17222.943333333333
4821,1086.6133333333332
4822,966.41
4823,716.1983888888889
4824,9065.893333333333
4825,3278.6758333333332
4826,6186.831666666667
4827,11275.410833333333
4828,3762.749984126984
4829,12271.824333333332
4830,9678.121666666666
4831,4681.537777777778
4832,15808.996666666666
4833,9301.568
4834,753.0726785714286
4835,9995.454333333333
4836,532.4494444444445
4837,3552.3588888888885
4838,7040.236666666667
4839,2522.625
4840,767.6966666666667
4841,5810.503023809523
4842,711.52
4843,3424.983333333333
4844,4932.183444444445
4845,765.8677777777779
4846,3173.360833333333
4847,12761.591507936508
4848,725.2433333333333
4849,2169.6633333333334
4850,5100.908333333334
4851,2988.12
4852,2220.54
4853,3307.2516666666666
4854,1392.16
4855,5541.897999999999
4856,1205.0049523809525
4857,559.7341666666666
4858,1861.327
4859,2754.0833333333335
4860,2488.5814523809527
4861,526.0208333333334
4862,851.839103174603
4863,922.909
4864,1159.3516666666667
4865,4959.913333333333
4866,1518.57
4867,11158.993333333334
4868,8184.06611111111
4869,4384.875
4870,881.0758888888889
4871,719.6166666666667
4872,539.4658333333333
4873,3302.9575
4874,10459.217999999999
4875,1278.1333333333334
4876,5506.80388888889
4877,573.2748412698414
4878,4265.147777777777
4879,4090.3601111111107
4880,681.3686666666667
4881,10378.0
4882,15683.94
4883,5505.4333333333325
4884,8862.813250000001
4885,13655.453333333333
4886,2435.4194999999995
4887,4971.696666666667
4888,8814.223444444446
4889,1613.9788888888888
4890,836.9681111111113
4891,563.9866666666667
4892,638.4141190476191
4893,1991.5666666666666
4894,5610.115555555556
4895,4038.2916666666665
4896,703.1966666666667
4897,942.7258888888889
4898,3740.76
4899,368.20366666666666
4900,1072.3972222222224
4901,805.201111111111
4902,8129.766666666666
4903,2122.8366666666666
4904,943.6408888888889
4905,2410.512222222222
4906,6561.943333333334
4907,1786.5983333333334
4908,5057.437555555556
4909,7113.408000000001
4910,2662.77
4911,2277.2083333333335
4912,16686.117222222223
4913,4862.608666666667
4914,811.4574444444444
4915,6378.215333333332
4916,5135.51
4917,4133.42
4918,611.6033333333334
4919,8913.519944444442
4920,2992.213333333333
4921,599.3263333333332
4922,641.21
4923,6096.340515873017
4924,573.2633333333333
4925,953.3875555555553
4926,875.6616666666666
4927,855.5393002645495
4928,3087.4866666666667
4929,2235.3233333333333
4930,8095.386666666666
4931,2851.0866666666666
4932,4973.527555555555
4933,8743.340833333334
4934,1873.795555555556
4935,15598.546666666667
4936,516.9558333333333
4937,2745.8116666666665
4938,2887.9883333333332
4939,1964.6033333333332
4940,639.9568333333333
4941,527.9066666666666
4942,1026.9211111111113
4943,709.2227777777778
4944,799.4066666666666
4945,748.5742777777778
4946,477.12333333333333
4947,9811.305555555555
4948,2213.349166666667
4949,2700.97
4950,3026.99
4951,1832.1084444444443
4952,1007.9722222222221
4953,5170.757753968254
4954,4818.43
4955,991.19
4956,4093.536000000001
4957,4165.590444444444
4958,1004.0541666666667
4959,1315.3066666666666
4960,1925.7066666666667
4961,6407.677777777778
4962,1560.7906666666668
4963,5604.363333333334
4964,2180.770452380953
4965,3491.6633333333334
4966,1235.8591666666664
4967,471.80044444444445
4968,4010.5333333333333
4969,6768.747222222222
4970,8332.618333333334
4971,3499.553
4972,401.93333333333334
4973,3471.241666666667
4974,8341.14
4975,5376.861833333333
4976,4146.236388888889
4977,607.1894444444445
4978,3735.3633333333332
4979,10320.680833333336
4980,1128.9266666666667
4981,552.4792222222222
4982,9507.229444444443
4983,4541.73
4984,907.5213333333334
4985,1462.4093333333333
4986,613.8979999999999
4987,4477.828481481481
4988,3879.415
4989,7927.5005
4990,1500.2933333333333
4991,5432.0708888888885
4992,7881.569444444443
4993,9521.369444444443
4994,4841.733333333334
4995,2784.903333333333
4996,3886.5879999999997
4997,887.9655873015872
4998,2748.1152222222227
4999,1175.9588888888889
5000,3836.536111111111
5001,594.1606666666667
5002,3386.82
5003,710.4377222222223
5004,16260.85
5005,2538.4606666666673
5006,1848.6616666666666
5007,1741.1485555555557
5008,931.532111111111
5009,752.6612910052909
5010,5077.6973333333335
5011,16326.406666666666
5012,873.2275
5013,10460.544666666665
5014,1032.17
5015,4089.413111111112
5016,3456.355
5017,735.8683333333332
5018,607.6017222222222
5019,3340.2
5020,2344.9566666666665
5021,627.9175634920634
5022,2016.315
5023,6182.373388888888
5024,543.7748333333334
5025,2328.516666666667
5026,11443.33888888889
5027,792.4505
5028,11227.38823809524
5029,5195.824444444444
5030,942.9280555555556
5031,15228.563333333334
5032,1199.7266666666667
5033,4654.2266666666665
5034,1008.7183333333335
5035,1718.96
5036,676.7
5037,14669.698944444446
5038,797.017111111111
5039,4794.626031746032
5040,6041.546666666667
5041,428.3302142857143
5042,844.2941666666667
5043,718.3008333333333
5044,1709.4566666666667
5045,12461.193055555557
5046,2765.3922222222227
5047,2579.1691666666666
5048,4848.0569444444445
5049,5188.836111111111
5050,699.8266666666667
5051,1945.3366666666666
5052,2402.4785555555554
5053,5698.4809444444445
5054,6448.441111111111
5055,9381.093333333334
5056,2430.5433333333335
5057,984.4529444444444
5058,933.7461111111111
5059,2751.102
5060,1198.7555555555557
5061,796.4038888888889
5062,1822.6324484126983
5063,1193.8344444444444
5064,15867.648333333333
5065,4576.556666666666
5066,503.42828968253957
5067,990.8633333333333
5068,570.6271111111112
5069,3453.46
5070,6109.052222222223
5071,5000.0597777777775
5072,893.46
5073,2944.0266666666666
5074,14804.6
5075,17542.42777777778
5076,3427.35
5077,1972.5033333333333
5078,2619.16
5079,1825.7127222222223
5080,3706.9966666666664
5081,4080.7966666666666
5082,661.1696190476191
5083,4324.193333333334
5084,1908.159642857143
5085,4733.984444444444
5086,531.53
5087,4610.9375
5088,9297.26977777778
5089,1011.5766666666667
5090,1477.6611111111113
5091,639.9568333333333
5092,4927.09
5093,1193.4445555555556
5094,4131.583333333333
5095,1019.0330238095237
5096,4191.756666666667
5097,865.3813174603175
5098,3943.595
5099,7366.456333333334
5100,1284.7916666666667
5101,9741.026333333333
5102,7349.759666666666
5103,1321.0278888888888
5104,6720.895
5105,655.6251666666666
5106,805.7506666666667
5107,834.7683333333333
5108,4107.852111111111
5109,1657.1216666666667
5110,863.4562222222221
5111,601.4966666666667
5112,11292.888555555555
5113,10846.450555555557
5114,782.4412222222222
5115,2061.0116666666668
5116,17633.616666666665
5117,6615.5769682539685
5118,813.769111111111
5119,16002.863333333333
5120,6502.331111111111
5121,1059.1833333333334
5122,3002.42
5123,608.2213888888889
5124,933.7312222222223
5125,788.32
5126,7613.610999999999
5127,2850.5622222222223
5128,687.7683055555556
5129,716.3556666666668
5130,12248.715
5131,7588.963333333333
5132,696.6506111111112
5133,1550.0716666666667
5134,635.0088888888889
5135,3116.8883333333333
5136,6982.923333333333
5137,9533.655
5138,4227.481666666667
5139,1872.35
5140,764.48
5141,2275.9783333333335
5142,1599.2566666666667
5143,582.5933333333334
5144,5198.029444444445
5145,780.4286111111112
5146,10337.458
5147,684.466
5148,975.7744444444446
5149,1743.3525317460317
5150,6038.409333333333
5151,771.7357936507938
5152,3659.618253968254
5153,698.3285000000002
5154,2133.6238888888893
5155,16767.18477777778
5156,767.8546904761904
5157,3766.7433333333333
5158,1054.1512222222223
5159,9516.129666666666
5160,2721.54
5161,446.43833333333333
5162,2360.661666666667
5163,4247.465
5164,4604.113333333334
5165,7154.682666666666
5166,14212.053333333333
5167,3422.8333333333335
5168,3012.7733333333335
5169,628.5426666666666
5170,744.7592777777777
5171,2065.722111111111
5172,4822.156722222223
5173,768.1270873015872
5174,9663.4945
5175,652.5175
5176,1114.1496666666667
5177,4619.286666666667
5178,930.1156666666667
5179,13366.715555555555
5180,1424.6066666666666
5181,2425.4435132275134
5182,1082.708388888889
5183,1435.5093055555553
5184,1011.9433333333334
5185,564.9683333333334
5186,1731.034111111111
5187,8472.543333333333
5188,5805.65
5189,5661.556666666666
5190,7745.643317460315
5191,2398.9133333333334
5192,750.5690000000001
5193,8160.865555555553
5194,809.8520555555556
5195,2055.0866666666666
5196,12539.38888888889
5197,467.6766666666667
5198,13234.316666666668
5199,3073.4933333333333
5200,1334.3664761904763
5201,6456.036944444445
5202,3297.6833333333334
5203,3267.2378333333336
5204,687.2561825396825
5205,710.7433333333333
5206,534.5614444444444
5207,1727.5216666666668
5208,1357.4513888888887
5209,1205.9274444444443
5210,5716.667222222222
5211,9196.936111111112
5212,525.9492777777779
5213,660.5233333333333
5214,4049.2233333333334
5215,2481.8377142857144
5216,4138.934666666666
5217,4040.469444444444
5218,10270.68177777778
5219,5186.850611111112
5220,6161.108333333334
5221,616.985777777778
5222,1747.7801904761907
5223,1537.3133333333333
5224,4800.486746031746
5225,795.6284444444444
5226,832.8022857142856
5227,578.8570555555556
5228,2351.3633333333332
5229,673.8488888888888
5230,11974.74861111111
5231,3697.6838888888883
5232,750.4155555555557
5233,7372.170416666667
5234,758.6375
5235,3700.536722222222
5236,16122.547083333333
5237,3294.8902777777785
5238,4288.644444444444
5239,630.6583333333333
5240,7014.2025
5241,920.7079841269842
5242,516.3291666666667
5243,3545.840833333333
5244,1312.0006428571428
5245,1857.9243333333327
5246,14631.364444444444
5247,592.5002777777777
5248,7049.887555555555
5249,8173.83492063492
5250,1872.6271150793648
5251,1892.7766666666666
5252,2437.233722222222
5253,4435.383333333333
5254,12302.9725
5255,10064.874444444444
5256,4809.179166666667
5257,6089.841111111112
5258,2260.1325
5259,3034.7166666666667
5260,5271.4185
5261,884.1473888888889
5262,2248.5133333333333
5263,5753.765555555555
5264,5129.027999999999
5265,686.3817857142857
5266,740.5653333333333
5267,605.8269444444445
5268,1771.0948888888893
5269,829.6727936507937
5270,914.9017777777777
5271,3684.065
5272,731.4416031746031
5273,2091.883333333333
5274,13247.606666666667
5275,2362.1833333333334
5276,1189.8966666666668
5277,949.7748888888889
5278,1780.7930317460311
5279,9412.415722222222
5280,1703.907888888889
5281,797.7838888888889
5282,8259.655
5283,4734.553333333333
5284,934.0856111111111
5285,687.0915339290345
5286,1515.6033333333332
5287,607.1433333333333
5288,6272.7264444444445
5289,4527.06
5290,657.0516666666666
5291,1133.38
5292,650.6685
5293,5566.894166666667
5294,4957.575
5295,5458.257777777778
5296,2623.6359444444447
5297,1633.6715555555556
5298,5335.017777777777
5299,8741.521666666667
5300,6604.843888888889
5301,6471.718444444444
5302,15662.893333333333
5303,4241.3
5304,516.5166666666667
5305,856.1366666666667
5306,11936.546666666667
5307,915.3033333333333
5308,3000.3252777777775
5309,4884.54
5310,5494.722333333333
5311,458.61522222222226
5312,1230.6813888888892
5313,3345.5797222222222
5314,15824.88
5315,1121.0655555555556
5316,5050.204103174603
5317,14093.936087301585
5318,648.5929444444445
5319,2958.64
5320,9525.076666666666
5321,1182.7925
5322,5396.98
5323,901.9452777777777
5324,669.6470873015874
5325,877.1880000000001
5326,4390.066999999999
5327,526.899
5328,4807.040666666667
5329,1657.7566666666667
5330,631.0883333333334
5331,517.0981666666667
5332,3159.428777777777
5333,4546.566666666667
5334,2984.7166666666667
5335,792.9533333333334
5336,1003.6209444444446
5337,12209.623333333333
5338,4995.097222222223
5339,766.117111111111
5340,3611.468888888888
5341,3799.903333333333
5342,9209.894722222223
5343,776.3449999999999
5344,774.1466666666666
5345,503.91650000000004
5346,840.5344444444444
5347,1164.2294444444444
5348,4689.79192857143
5349,4649.202095238095
5350,14232.704824074071
5351,2372.2916666666665
5352,3372.026833333333
5353,592.9005555555556
5354,849.1899999999999
5355,8271.557976190476
5356,3410.9883333333332
5357,677.6552857142859
5358,4894.183055555555
5359,4950.98
5360,753.4466666666667
5361,4263.544126984127
5362,14236.752777777776
5363,575.6549444444445
5364,676.4342222222223
5365,795.5502222222221
5366,1782.533388888889
5367,3200.7366666666667
5368,2233.8855555555556
5369,9216.179166666667
5370,14906.783055555557
5371,4065.489833333333
5372,2171.21
5373,5474.863333333334
5374,2319.5873333333334
5375,719.7586111111111
5376,1951.69
5377,2352.7733333333335
5378,883.8061111111112
5379,4002.8816666666667
5380,6378.96
5381,7507.58111111111
5382,743.4566666666667
5383,2403.0736666666667
5384,3923.2301111111115
5385,10812.396666666667
5386,6414.893333333333
5387,2007.4566666666667
5388,4561.077833333334
5389,5083.0008333333335
5390,6549.5233333333335
5391,1900.327388888889
5392,3642.85
5393,2394.26
5394,4358.75037037037
5395,819.1814444444444
5396,898.0466666666666
5397,750.3744444444445
5398,2419.094555555556
5399,1148.9523333333334
5400,1696.012055555556
5401,877.9433333333334
5402,11623.723888888888
5403,1625.1966666666667
5404,1438.0733333333333
5405,691.873
5406,2106.145087301588
5407,2811.4666666666667
5408,2592.269444444444
5409,4798.093333333333
5410,5132.736944444445
5411,834.7683333333333
5412,14618.399111111112
5413,995.0714444444445
5414,3902.7833333333333
5415,10914.956365079363
5416,1829.1766666666667
5417,1483.39
5418,803.3787222222219
5419,634.4072777777778
5420,1410.9071666666669
5421,5927.383333333333
5422,6739.455555555555
5423,2278.983333333333
5424,11820.645777777778
5425,15338.705126984125
5426,13257.486444444445
5427,14334.373055555554
5428,1332.3194444444446
5429,590.0457777777779
5430,2549.3658333333333
5431,5238.052222222223
5432,4864.9458888888885
5433,7818.642222222224
5434,1531.5922222222223
5435,502.5885555555556
5436,811.5033333333333
5437,609.4345555555556
5438,796.0231111111112
5439,925.1880000000001
5440,998.3016666666666
5441,4113.06
5442,914.1320000000001
5443,2201.5055555555555
5444,768.3333333333334
5445,5813.526666666667
5446,4179.193333333334
5447,6333.03
5448,584.0656150793652
5449,7929.3810555555565
5450,3016.3669444444445
5451,1200.217888888889
5452,3132.378888888889
5453,2708.254722222222
5454,3225.255222222222
5455,767.1583333333333
5456,3075.451666666667
5457,723.8733333333333
5458,2646.2433333333333
5459,562.6233333333333
5460,3375.65
5461,1815.864722222222
5462,2649.5822222222223
5463,646.6399166666666
5464,1762.4337777777778
5465,835.4925000000001
5466,567.5595555555556
5467,1561.9793333333334
5468,12575.346666666666
5469,882.57
5470,3835.322888888889
5471,2803.903333333333
5472,9929.62388888889
5473,948.366
5474,8409.266666666666
5475,2473.133333333333
5476,1807.2233333333334
5477,5354.027492063492
5478,930.6509166666666
5479,704.3644444444445
5480,3488.7933888888892
5481,17538.500555555558
5482,2601.8641666666667
5483,734.61
5484,3107.3816666666667
5485,3482.5833333333335
5486,11537.214
5487,406.89166666666665
5488,4578.286666666667
5489,693.4777857142858
5490,938.4671111111112
5491,2851.84
5492,691.5930555555556
5493,686.4998333333334
5494,3068.43
5495,2853.73
5496,3187.779007936508
5497,996.4634444444445
5498,687.303258796759
5499,5954.844158730159
5500,559.472111111111
5501,10590.241666666667
5502,565.5161111111111
5503,9484.553333333333
5504,5498.414833333333
5505,501.91222222222217
5506,1702.2230000000002
5507,9516.129666666666
5508,583.5276111111111
5509,3257.12
5510,2698.2466666666664
5511,13476.533333333333
5512,13898.932529100524
5513,661.6973333333334
5514,677.4303994708994
5515,949.0657671957673
5516,4560.402555555556
5517,527.1866666666666
5518,1747.4783333333332
5519,8331.53638888889
5520,516.5737222222222
5521,4009.6266666666666
5522,777.595
5523,3762.943333333333
5524,2207.3936666666664
5525,644.961111111111
5526,1273.9855555555555
5527,4014.8558333333335
5528,1252.01
5529,2879.576944444444
5530,2343.3733333333334
5531,1398.2533333333333
5532,2592.0633333333335
5533,1105.58
5534,4905.75
5535,3087.7744444444447
5536,1040.2101587301586
5537,4243.907777777778
5538,14133.569166666666
5539,12208.84
5540,12378.566666666668
5541,1682.1045555555554
5542,842.8698888888888
5543,13114.991666666669
5544,14444.158333333333
5545,8060.1635873015875
5546,1010.7799682539681
5547,2382.24
5548,918.0633412698412
5549,1031.6033333333332
5550,3592.185000000001
5551,552.8766666666667
5552,6500.949444444445
5553,3107.7993333333334
5554,1177.8017420634922
5555,6130.926666666667
